2016-07-19 05:55:00,432.161837539
2016-07-19 05:56:00,527.059093287
2016-07-19 05:57:00,1166.81137142
2016-07-19 05:58:00,1335.28287087
2016-07-19 05:59:00,924.311150179
2016-07-19 06:00:00,847.466159953
2016-07-19 06:01:00,999.786038627
2016-07-19 06:02:00,140.518643238
2016-07-19 06:03:00,831.435873563
2016-07-19 06:04:00,350.115986983
2016-07-19 06:05:00,985.323007789
2016-07-19 06:06:00,647.696740799
2016-07-19 06:07:00,331.524627849
2016-07-19 06:08:00,845.230713085
2016-07-19 06:09:00,340.63860235
2016-07-19 06:10:00,1346.35757837
2016-07-19 06:11:00,1117.72632781
2016-07-19 06:12:00,999.607720882
2016-07-19 06:13:00,1343.7676037
2016-07-19 06:14:00,171.666431144
2016-07-19 06:15:00,951.734092958
2016-07-19 06:16:00,267.393195346
2016-07-19 06:17:00,439.881399934
2016-07-19 06:18:00,521.514538692
2016-07-19 06:19:00,858.064626331
2016-07-19 06:20:00,317.850309386
2016-07-19 06:21:00,340.553119957
2016-07-19 06:22:00,708.846311201
2016-07-19 06:23:00,333.435749636
2016-07-19 06:24:00,278.650238043
2016-07-19 06:25:00,1230.65980404
2016-07-19 06:26:00,729.026981791
2016-07-19 06:27:00,735.484963283
2016-07-19 06:28:00,225.789950689
2016-07-19 06:29:00,830.535673056
2016-07-19 06:30:00,807.986560921
2016-07-19 06:31:00,1044.67635968
2016-07-19 06:32:00,1021.46048598
2016-07-19 06:33:00,781.643946265
2016-07-19 06:34:00,243.672281647
2016-07-19 06:35:00,1313.36658742
2016-07-19 06:36:00,559.453306874
2016-07-19 06:37:00,458.938624782
2016-07-19 06:38:00,296.961592678
2016-07-19 06:39:00,567.327757691
2016-07-19 06:40:00,165.846787709
2016-07-19 06:41:00,146.962228391
2016-07-19 06:42:00,963.977884444
2016-07-19 06:43:00,1270.08699229
2016-07-19 06:44:00,1216.91817851
2016-07-19 06:45:00,910.128732377
2016-07-19 06:46:00,588.842263252
2016-07-19 06:47:00,362.759086991
2016-07-19 06:48:00,531.984422838
2016-07-19 06:49:00,702.905698631
2016-07-19 06:50:00,372.434845506
2016-07-19 06:51:00,389.302561167
2016-07-19 06:52:00,1070.19826511
2016-07-19 06:53:00,1081.14350644
2016-07-19 06:54:00,1194.73888137
2016-07-19 06:55:00,211.216523524
2016-07-19 06:56:00,1317.25230565
2016-07-19 06:57:00,995.188728319
2016-07-19 06:58:00,1090.67779342
2016-07-19 06:59:00,733.312559621
2016-07-19 07:00:00,1065.51708503
2016-07-19 07:01:00,340.7329705
2016-07-19 07:02:00,1114.54276516
2016-07-19 07:03:00,620.284712133
2016-07-19 07:04:00,578.999881228
2016-07-19 07:05:00,1234.27817752
2016-07-19 07:06:00,260.810745419
2016-07-19 07:07:00,983.026446297
2016-07-19 07:08:00,154.574226893
2016-07-19 07:09:00,1056.23771784
2016-07-19 07:10:00,293.633169313
2016-07-19 07:11:00,632.254635419
2016-07-19 07:12:00,676.879058045
2016-07-19 07:13:00,620.114425408
2016-07-19 07:14:00,627.69101989
2016-07-19 07:15:00,1260.86477822
2016-07-19 07:16:00,988.253178762
2016-07-19 07:17:00,971.426431532
2016-07-19 07:18:00,955.048851285
2016-07-19 07:19:00,1080.54341264
2016-07-19 07:20:00,206.118683173
2016-07-19 07:21:00,696.411131053
2016-07-19 07:22:00,942.022177332
2016-07-19 07:23:00,1308.78390865
2016-07-19 07:24:00,501.47118899
2016-07-19 07:25:00,1258.88937183
2016-07-19 07:26:00,939.182751823
2016-07-19 07:27:00,661.168036847
2016-07-19 07:28:00,1223.03853044
2016-07-19 07:29:00,1126.37141272
2016-07-19 07:30:00,1229.85680962
2016-07-19 07:31:00,1233.18903576
2016-07-19 07:32:00,1186.40062117
2016-07-19 07:33:00,508.202021754
2016-07-19 07:34:00,368.073482133
2016-07-19 07:35:00,384.955038942
2016-07-19 07:36:00,942.320926224
2016-07-19 07:37:00,1307.15130795
2016-07-19 07:38:00,338.861481045
2016-07-19 07:39:00,294.571839057
2016-07-19 07:40:00,412.595112409
2016-07-19 07:41:00,731.562585059
2016-07-19 07:42:00,1197.66806707
2016-07-19 07:43:00,1248.83366688
2016-07-19 07:44:00,372.334580156
2016-07-19 07:45:00,606.634064345
2016-07-19 07:46:00,720.034403389
2016-07-19 07:47:00,1088.75454342
2016-07-19 07:48:00,303.168171458
2016-07-19 07:49:00,620.207869538
2016-07-19 07:50:00,973.121851745
2016-07-19 07:51:00,482.476282932
2016-07-19 07:52:00,363.48864933
2016-07-19 07:53:00,1090.98388596
2016-07-19 07:54:00,997.681009037
2016-07-19 07:55:00,908.722894554
2016-07-19 07:56:00,534.848558368
2016-07-19 07:57:00,670.205760272
2016-07-19 07:58:00,676.164732406
2016-07-19 07:59:00,757.97140295
2016-07-19 08:00:00,268.081116069
2016-07-19 08:01:00,414.303756606
2016-07-19 08:02:00,728.505543134
2016-07-19 08:03:00,587.898968307
2016-07-19 08:04:00,800.794712229
2016-07-19 08:05:00,1057.53354125
2016-07-19 08:06:00,574.169340344
2016-07-19 08:07:00,1255.11249998
2016-07-19 08:08:00,833.63813205
2016-07-19 08:09:00,434.404122606
2016-07-19 08:10:00,867.489584608
2016-07-19 08:11:00,644.260724039
2016-07-19 08:12:00,1266.44319541
2016-07-19 08:13:00,611.757404028
2016-07-19 08:14:00,397.995762875
2016-07-19 08:15:00,923.428352329
2016-07-19 08:16:00,260.883714201
2016-07-19 08:17:00,1036.75761051
2016-07-19 08:18:00,283.439511281
2016-07-19 08:19:00,801.809908529
2016-07-19 08:20:00,1296.17315046
2016-07-19 08:21:00,889.755551217
2016-07-19 08:22:00,900.742261896
2016-07-19 08:23:00,810.342471017
2016-07-19 08:24:00,1155.29960152
2016-07-19 08:25:00,1005.46777731
2016-07-19 08:26:00,580.298610969
2016-07-19 08:27:00,472.286664489
2016-07-19 08:28:00,664.854964466
2016-07-19 08:29:00,739.774635883
2016-07-19 08:30:00,498.975539832
2016-07-19 08:31:00,528.446646246
2016-07-19 08:32:00,218.32589645
2016-07-19 08:33:00,145.424564066
2016-07-19 08:34:00,639.308395046
2016-07-19 08:35:00,517.396582976
2016-07-19 08:36:00,832.035935455
2016-07-19 08:37:00,1176.72697134
2016-07-19 08:38:00,476.586660592
2016-07-19 08:39:00,641.287503311
2016-07-19 08:40:00,347.936294711
2016-07-19 08:41:00,1105.49261016
2016-07-19 08:42:00,966.290703858
2016-07-19 08:43:00,1084.58849956
2016-07-19 08:44:00,345.445505618
2016-07-19 08:45:00,144.783740668
2016-07-19 08:46:00,202.541007015
2016-07-19 08:47:00,286.933452515
2016-07-19 08:48:00,899.533897997
2016-07-19 08:49:00,875.656655973
2016-07-19 08:50:00,1015.54616793
2016-07-19 08:51:00,1151.56531438
2016-07-19 08:52:00,233.872813548
2016-07-19 08:53:00,1377.60186307
2016-07-19 08:54:00,534.352379237
2016-07-19 08:55:00,881.794665931
2016-07-19 08:56:00,1229.76966355
2016-07-19 08:57:00,1277.75365922
2016-07-19 08:58:00,1298.35894082
2016-07-19 08:59:00,991.522875179
2016-07-19 09:00:00,498.207639606
2016-07-19 09:01:00,496.901729805
2016-07-19 09:02:00,1084.12295958
2016-07-19 09:03:00,1267.47330965
2016-07-19 09:04:00,1033.76489105
2016-07-19 09:05:00,216.159314198
2016-07-19 09:06:00,175.598407446
2016-07-19 09:07:00,731.915280741
2016-07-19 09:08:00,302.590032338
2016-07-19 09:09:00,588.774213935
2016-07-19 09:10:00,278.192645591
2016-07-19 09:11:00,1338.92016387
2016-07-19 09:12:00,494.847357209
2016-07-19 09:13:00,262.757997018
2016-07-19 09:14:00,945.780620012
2016-07-19 09:15:00,502.061453554
2016-07-19 09:16:00,538.795694024
2016-07-19 09:17:00,318.754943319
2016-07-19 09:18:00,254.999871186
2016-07-19 09:19:00,960.205095377
2016-07-19 09:20:00,927.007474011
2016-07-19 09:21:00,888.858136377
2016-07-19 09:22:00,183.57431758
2016-07-19 09:23:00,1204.05857755
2016-07-19 09:24:00,177.847506246
2016-07-19 09:25:00,1247.9934655
2016-07-19 09:26:00,1227.0756409
2016-07-19 09:27:00,1059.64977543
2016-07-19 09:28:00,1301.63655502
2016-07-19 09:29:00,511.200196196
2016-07-19 09:30:00,344.360477097
2016-07-19 09:31:00,946.179121889
2016-07-19 09:32:00,465.800934791
2016-07-19 09:33:00,998.195233529
2016-07-19 09:34:00,291.57896242
2016-07-19 09:35:00,689.939957085
2016-07-19 09:36:00,548.496913163
2016-07-19 09:37:00,851.007665
2016-07-19 09:38:00,1220.29055872
2016-07-19 09:39:00,539.916443041
2016-07-19 09:40:00,570.14781033
2016-07-19 09:41:00,146.060049953
2016-07-19 09:42:00,567.972272717
2016-07-19 09:43:00,1289.35978485
2016-07-19 09:44:00,312.84816328
2016-07-19 09:45:00,622.557307655
2016-07-19 09:46:00,856.076088896
2016-07-19 09:47:00,979.099691395
2016-07-19 09:48:00,1316.8479003
2016-07-19 09:49:00,211.446820453
2016-07-19 09:50:00,453.785996377
2016-07-19 09:51:00,285.136391953
2016-07-19 09:52:00,1340.80647362
2016-07-19 09:53:00,913.900295666
2016-07-19 09:54:00,445.173704765
2016-07-19 09:55:00,642.118214792
2016-07-19 09:56:00,303.018979714
2016-07-19 09:57:00,1223.728013
2016-07-19 09:58:00,1255.5174722
2016-07-19 09:59:00,465.275250469
2016-07-19 10:00:00,891.413649091
2016-07-19 10:01:00,490.282733462
2016-07-19 10:02:00,191.196147467
2016-07-19 10:03:00,352.301658357
2016-07-19 10:04:00,955.514606958
2016-07-19 10:05:00,468.541059357
2016-07-19 10:06:00,1366.13806474
2016-07-19 10:07:00,305.379068259
2016-07-19 10:08:00,712.727788525
2016-07-19 10:09:00,985.459052811
2016-07-19 10:10:00,1319.51741555
2016-07-19 10:11:00,194.450942862
2016-07-19 10:12:00,889.681504428
2016-07-19 10:13:00,1068.14462359
2016-07-19 10:14:00,748.866177974
2016-07-19 10:15:00,825.268770464
2016-07-19 10:16:00,450.753322988
2016-07-19 10:17:00,1080.09675178
2016-07-19 10:18:00,936.631701472
2016-07-19 10:19:00,228.191156082
2016-07-19 10:20:00,1055.19394708
2016-07-19 10:21:00,433.447155696
2016-07-19 10:22:00,377.136900103
2016-07-19 10:23:00,501.558235215
2016-07-19 10:24:00,455.820329644
2016-07-19 10:25:00,1010.45838209
2016-07-19 10:26:00,943.396685892
2016-07-19 10:27:00,337.912600124
2016-07-19 10:28:00,1048.38749183
2016-07-19 10:29:00,464.484978352
2016-07-19 10:30:00,1054.15908585
2016-07-19 10:31:00,205.684877342
2016-07-19 10:32:00,854.572594987
2016-07-19 10:33:00,1138.76478352
2016-07-19 10:34:00,1250.75699602
2016-07-19 10:35:00,948.591313666
2016-07-19 10:36:00,796.048139182
2016-07-19 10:37:00,404.507865906
2016-07-19 10:38:00,503.697020931
2016-07-19 10:39:00,431.260196973
2016-07-19 10:40:00,214.837966485
2016-07-19 10:41:00,951.898348352
2016-07-19 10:42:00,933.037306407
2016-07-19 10:43:00,410.380886133
2016-07-19 10:44:00,939.246071565
2016-07-19 10:45:00,843.403965613
2016-07-19 10:46:00,1298.91121278
2016-07-19 10:47:00,1339.79726799
2016-07-19 10:48:00,576.779883549
2016-07-19 10:49:00,817.688317822
2016-07-19 10:50:00,1060.5396635
2016-07-19 10:51:00,784.754633245
2016-07-19 10:52:00,884.540901706
2016-07-19 10:53:00,1147.42910289
2016-07-19 10:54:00,151.288955797
2016-07-19 10:55:00,441.787340898
2016-07-19 10:56:00,224.10823747
2016-07-19 10:57:00,762.820160302
2016-07-19 10:58:00,311.870924224
2016-07-19 10:59:00,667.160353472
2016-07-19 11:00:00,1333.59672432
2016-07-19 11:01:00,994.379397811
2016-07-19 11:02:00,219.891206047
2016-07-19 11:03:00,1272.32063466
2016-07-19 11:04:00,605.260097968
2016-07-19 11:05:00,733.358029253
2016-07-19 11:06:00,655.777773246
2016-07-19 11:07:00,591.057829769
2016-07-19 11:08:00,903.192012275
2016-07-19 11:09:00,345.577299316
2016-07-19 11:10:00,564.576880628
2016-07-19 11:11:00,708.132920633
2016-07-19 11:12:00,1246.71465005
2016-07-19 11:13:00,778.41986766
2016-07-19 11:14:00,1180.5298474
2016-07-19 11:15:00,747.631647135
2016-07-19 11:16:00,1067.24718392
2016-07-19 11:17:00,1124.38612647
2016-07-19 11:18:00,1130.67612476
2016-07-19 11:19:00,859.861670408
2016-07-19 11:20:00,1200.19818451
2016-07-19 11:21:00,1110.52608637
2016-07-19 11:22:00,1234.54379733
2016-07-19 11:23:00,1071.27976267
2016-07-19 11:24:00,1379.57840679
2016-07-19 11:25:00,1129.71101966
2016-07-19 11:26:00,939.6854617
2016-07-19 11:27:00,930.914549402
2016-07-19 11:28:00,575.753700124
2016-07-19 11:29:00,674.472354294
2016-07-19 11:30:00,752.06171612
2016-07-19 11:31:00,711.496976682
2016-07-19 11:32:00,769.794041599
2016-07-19 11:33:00,1138.5363004
2016-07-19 11:34:00,1044.30200063
2016-07-19 11:35:00,1329.15121843
2016-07-19 11:36:00,1060.9275443
2016-07-19 11:37:00,246.994749702
2016-07-19 11:38:00,313.452004037
2016-07-19 11:39:00,1246.81395507
2016-07-19 11:40:00,228.366359251
2016-07-19 11:41:00,1360.81006735
2016-07-19 11:42:00,214.355395858
2016-07-19 11:43:00,1277.62418177
2016-07-19 11:44:00,466.211090795
2016-07-19 11:45:00,383.425256514
2016-07-19 11:46:00,1295.57122853
2016-07-19 11:47:00,1290.65640318
2016-07-19 11:48:00,563.194090668
2016-07-19 11:49:00,534.50937636
2016-07-19 11:50:00,487.891538878
2016-07-19 11:51:00,805.156574678
2016-07-19 11:52:00,304.576976038
2016-07-19 11:53:00,822.121732505
2016-07-19 11:54:00,246.729293358
2016-07-19 11:55:00,933.522160112
2016-07-19 11:56:00,1307.36055498
2016-07-19 11:57:00,1138.90726142
2016-07-19 11:58:00,760.954255329
2016-07-19 11:59:00,822.572639477
2016-07-19 12:00:00,733.90092374
2016-07-19 12:01:00,663.039703234
2016-07-19 12:02:00,248.03889241
2016-07-19 12:03:00,435.016189613
2016-07-19 12:04:00,167.951329396
2016-07-19 12:05:00,553.330543882
2016-07-19 12:06:00,177.872958058
2016-07-19 12:07:00,822.825744129
2016-07-19 12:08:00,566.918009736
2016-07-19 12:09:00,184.200092399
2016-07-19 12:10:00,756.097109015
2016-07-19 12:11:00,853.034861928
2016-07-19 12:12:00,1217.78561005
2016-07-19 12:13:00,1101.63207517
2016-07-19 12:14:00,1064.21978521
2016-07-19 12:15:00,884.458299211
2016-07-19 12:16:00,997.891970921
2016-07-19 12:17:00,1234.24354024
2016-07-19 12:18:00,422.031497153
2016-07-19 12:19:00,630.605830423
2016-07-19 12:20:00,920.67732824
2016-07-19 12:21:00,1209.17352759
2016-07-19 12:22:00,1127.21539998
2016-07-19 12:23:00,491.941241997
2016-07-19 12:24:00,1329.82476167
2016-07-19 12:25:00,565.294510128
2016-07-19 12:26:00,850.69637985
2016-07-19 12:27:00,376.324342383
2016-07-19 12:28:00,1176.16818318
2016-07-19 12:29:00,1159.27981074
2016-07-19 12:30:00,378.037266913
2016-07-19 12:31:00,643.370135392
2016-07-19 12:32:00,580.894661886
2016-07-19 12:33:00,565.617489371
2016-07-19 12:34:00,1158.39799511
2016-07-19 12:35:00,1319.38104
2016-07-19 12:36:00,197.466439861
2016-07-19 12:37:00,839.867961765
2016-07-19 12:38:00,282.179779074
2016-07-19 12:39:00,1254.03676748
2016-07-19 12:40:00,647.844832484
2016-07-19 12:41:00,168.627562257
2016-07-19 12:42:00,995.794373436
2016-07-19 12:43:00,216.115706972
2016-07-19 12:44:00,244.104369839
2016-07-19 12:45:00,1377.97586191
2016-07-19 12:46:00,994.586201943
2016-07-19 12:47:00,1223.34881768
2016-07-19 12:48:00,218.30973665
2016-07-19 12:49:00,755.198743963
2016-07-19 12:50:00,341.406961729
2016-07-19 12:51:00,318.7046777
2016-07-19 12:52:00,1295.48044519
2016-07-19 12:53:00,1378.57833075
2016-07-19 12:54:00,748.704709156
2016-07-19 12:55:00,1006.63084144
2016-07-19 12:56:00,533.886794067
2016-07-19 12:57:00,388.154506715
2016-07-19 12:58:00,1174.62818278
2016-07-19 12:59:00,1375.56659771
2016-07-19 13:00:00,446.305628102
2016-07-19 13:01:00,639.735216833
2016-07-19 13:02:00,833.053318145
2016-07-19 13:03:00,1137.54121149
2016-07-19 13:04:00,1269.58112605
2016-07-19 13:05:00,594.489866462
2016-07-19 13:06:00,1143.23995312
2016-07-19 13:07:00,872.776680964
2016-07-19 13:08:00,1021.94524493
2016-07-19 13:09:00,711.81876843
2016-07-19 13:10:00,925.185256558
2016-07-19 13:11:00,347.231175145
2016-07-19 13:12:00,1354.67891595
2016-07-19 13:13:00,949.011805547
2016-07-19 13:14:00,1045.35574694
2016-07-19 13:15:00,232.899143334
2016-07-19 13:16:00,515.687575461
2016-07-19 13:17:00,833.136368084
2016-07-19 13:18:00,1235.67862935
2016-07-19 13:19:00,234.907158968
2016-07-19 13:20:00,675.927868513
2016-07-19 13:21:00,250.997682357
2016-07-19 13:22:00,381.984229743
2016-07-19 13:23:00,1340.11108707
2016-07-19 13:24:00,751.476534077
2016-07-19 13:25:00,1159.77650354
2016-07-19 13:26:00,963.935807009
2016-07-19 13:27:00,1369.67682525
2016-07-19 13:28:00,373.987514127
2016-07-19 13:29:00,503.306029001
2016-07-19 13:30:00,306.861839823
2016-07-19 13:31:00,1210.33411786
2016-07-19 13:32:00,588.903096395
2016-07-19 13:33:00,728.564823034
2016-07-19 13:34:00,233.280058897
2016-07-19 13:35:00,558.580753999
2016-07-19 13:36:00,292.283232078
2016-07-19 13:37:00,418.194954109
2016-07-19 13:38:00,549.360780962
2016-07-19 13:39:00,1188.05162414
2016-07-19 13:40:00,392.168793991
2016-07-19 13:41:00,1265.09362201
2016-07-19 13:42:00,981.449613318
2016-07-19 13:43:00,1338.95042432
2016-07-19 13:44:00,925.182963194
2016-07-19 13:45:00,455.408091302
2016-07-19 13:46:00,456.961283109
2016-07-19 13:47:00,1153.30088768
2016-07-19 13:48:00,785.27501594
2016-07-19 13:49:00,171.707313199
2016-07-19 13:50:00,243.198294605
2016-07-19 13:51:00,408.030013836
2016-07-19 13:52:00,853.910854084
2016-07-19 13:53:00,428.129692258
2016-07-19 13:54:00,1080.28737296
2016-07-19 13:55:00,1104.63291903
2016-07-19 13:56:00,1217.60291738
2016-07-19 13:57:00,1186.99522526
2016-07-19 13:58:00,718.238748047
2016-07-19 13:59:00,222.58469211
2016-07-19 14:00:00,1046.2940884
2016-07-19 14:01:00,1259.15552077
2016-07-19 14:02:00,620.336386574
2016-07-19 14:03:00,854.346818384
2016-07-19 14:04:00,549.334637531
2016-07-19 14:05:00,146.283084602
2016-07-19 14:06:00,1340.67096434
2016-07-19 14:07:00,194.662599059
2016-07-19 14:08:00,142.980358674
2016-07-19 14:09:00,480.540122993
2016-07-19 14:10:00,1069.37564812
2016-07-19 14:11:00,864.050379472
2016-07-19 14:12:00,918.890958644
2016-07-19 14:13:00,314.767104321
2016-07-19 14:14:00,745.127690482
2016-07-19 14:15:00,1260.52736436
2016-07-19 14:16:00,1083.4023161
2016-07-19 14:17:00,748.195372435
2016-07-19 14:18:00,1260.26217648
2016-07-19 14:19:00,992.245816448
2016-07-19 14:20:00,163.513159001
2016-07-19 14:21:00,156.936680351
2016-07-19 14:22:00,676.888479161
2016-07-19 14:23:00,768.626811406
2016-07-19 14:24:00,666.222486554
2016-07-19 14:25:00,213.501758691
2016-07-19 14:26:00,190.440215174
2016-07-19 14:27:00,821.67946116
2016-07-19 14:28:00,893.587937198
2016-07-19 14:29:00,435.602650652
2016-07-19 14:30:00,651.721796497
2016-07-19 14:31:00,666.205523408
2016-07-19 14:32:00,762.788242136
2016-07-19 14:33:00,1010.77661306
2016-07-19 14:34:00,1279.37012797
2016-07-19 14:35:00,1034.37648968
2016-07-19 14:36:00,977.561362988
2016-07-19 14:37:00,639.933716642
2016-07-19 14:38:00,1040.05699098
2016-07-19 14:39:00,340.420192036
2016-07-19 14:40:00,163.513034737
2016-07-19 14:41:00,996.939943779
2016-07-19 14:42:00,570.377052334
2016-07-19 14:43:00,550.541463156
2016-07-19 14:44:00,897.457835637
2016-07-19 14:45:00,1295.73721929
2016-07-19 14:46:00,725.199565019
2016-07-19 14:47:00,873.574658247
2016-07-19 14:48:00,983.342663391
2016-07-19 14:49:00,1140.7931843
2016-07-19 14:50:00,220.094647504
2016-07-19 14:51:00,743.852193517
2016-07-19 14:52:00,165.884903655
2016-07-19 14:53:00,413.323445484
2016-07-19 14:54:00,693.389381752
2016-07-19 14:55:00,632.429282251
2016-07-19 14:56:00,667.316875882
2016-07-19 14:57:00,498.47822803
2016-07-19 14:58:00,850.52533588
2016-07-19 14:59:00,1063.76618052
2016-07-19 15:00:00,820.175191782
2016-07-19 15:01:00,727.426858749
2016-07-19 15:02:00,614.815887064
2016-07-19 15:03:00,1219.43443019
2016-07-19 15:04:00,1158.91960284
2016-07-19 15:05:00,1132.50775396
2016-07-19 15:06:00,1371.85990682
2016-07-19 15:07:00,814.244402134
2016-07-19 15:08:00,1083.28334263
2016-07-19 15:09:00,281.651084048
2016-07-19 15:10:00,1366.38379586
2016-07-19 15:11:00,1194.65984215
2016-07-19 15:12:00,241.229410797
2016-07-19 15:13:00,691.612932506
2016-07-19 15:14:00,1158.91355226
2016-07-19 15:15:00,1196.65150789
2016-07-19 15:16:00,892.381910462
2016-07-19 15:17:00,1255.86330627
2016-07-19 15:18:00,970.084765609
2016-07-19 15:19:00,1215.00187882
2016-07-19 15:20:00,1346.23696642
2016-07-19 15:21:00,1298.30846691
2016-07-19 15:22:00,1318.58558605
2016-07-19 15:23:00,1067.22803105
2016-07-19 15:24:00,965.311228171
2016-07-19 15:25:00,192.003872863
2016-07-19 15:26:00,1198.64941876
2016-07-19 15:27:00,926.653745202
2016-07-19 15:28:00,1135.38142308
2016-07-19 15:29:00,620.539240407
2016-07-19 15:30:00,597.87926995
2016-07-19 15:31:00,789.101970982
2016-07-19 15:32:00,919.496701379
2016-07-19 15:33:00,871.917606876
2016-07-19 15:34:00,1128.53782482
2016-07-19 15:35:00,767.797039766
2016-07-19 15:36:00,280.313960558
2016-07-19 15:37:00,167.953714005
2016-07-19 15:38:00,624.151078645
2016-07-19 15:39:00,486.33252086
2016-07-19 15:40:00,698.232431824
2016-07-19 15:41:00,720.382760135
2016-07-19 15:42:00,1223.0995256
2016-07-19 15:43:00,1222.78562262
2016-07-19 15:44:00,680.48269368
2016-07-19 15:45:00,592.432571116
2016-07-19 15:46:00,1166.9477809
2016-07-19 15:47:00,492.56145402
2016-07-19 15:48:00,1247.28997543
2016-07-19 15:49:00,1147.98584644
2016-07-19 15:50:00,175.239095992
2016-07-19 15:51:00,431.402744344
2016-07-19 15:52:00,1104.61142873
2016-07-19 15:53:00,671.844056347
2016-07-19 15:54:00,592.334266421
2016-07-19 15:55:00,787.276613854
2016-07-19 15:56:00,492.731212085
2016-07-19 15:57:00,363.128019897
