2016-07-16 22:48:00,111754.579357
2016-07-16 22:49:00,111919.465611
2016-07-16 22:50:00,113209.488512
2016-07-16 22:51:00,111020.32104
2016-07-16 22:52:00,113622.354346
2016-07-16 22:53:00,114325.944318
2016-07-16 22:54:00,111480.784174
2016-07-16 22:55:00,113420.902361
2016-07-16 22:56:00,110057.087401
2016-07-16 22:57:00,111478.541662
2016-07-16 22:58:00,114498.290697
2016-07-16 22:59:00,113710.887892
2016-07-16 23:00:00,110561.829658
2016-07-16 23:01:00,111182.750734
2016-07-16 23:02:00,110929.95833
2016-07-16 23:03:00,114409.738317
2016-07-16 23:04:00,110813.209274
2016-07-16 23:05:00,112930.960824
2016-07-16 23:06:00,114117.699886
2016-07-16 23:07:00,111769.004846
2016-07-16 23:08:00,113871.197962
2016-07-16 23:09:00,110533.724252
2016-07-16 23:10:00,111159.409792
2016-07-16 23:11:00,114215.912897
2016-07-16 23:12:00,112718.167347
2016-07-16 23:13:00,110084.318966
2016-07-16 23:14:00,113163.731045
2016-07-16 23:15:00,111682.930081
2016-07-16 23:16:00,111265.213824
2016-07-16 23:17:00,113044.433656
2016-07-16 23:18:00,110920.941316
2016-07-16 23:19:00,111676.312429
2016-07-16 23:20:00,113573.421645
2016-07-16 23:21:00,111164.108993
2016-07-16 23:22:00,111171.028147
2016-07-16 23:23:00,111424.270649
2016-07-16 23:24:00,112328.317323
2016-07-16 23:25:00,111885.447598
2016-07-16 23:26:00,113320.517024
2016-07-16 23:27:00,111418.408949
2016-07-16 23:28:00,111041.33024
2016-07-16 23:29:00,113275.320731
2016-07-16 23:30:00,110119.319038
2016-07-16 23:31:00,111400.112878
2016-07-16 23:32:00,113452.475682
2016-07-16 23:33:00,111613.967884
2016-07-16 23:34:00,113600.420191
2016-07-16 23:35:00,111354.560008
2016-07-16 23:36:00,114403.562903
2016-07-16 23:37:00,111269.237814
2016-07-16 23:38:00,110523.144451
2016-07-16 23:39:00,110671.337651
2016-07-16 23:40:00,110550.527493
2016-07-16 23:41:00,113985.45669
2016-07-16 23:42:00,110213.99199
2016-07-16 23:43:00,111014.711298
2016-07-16 23:44:00,112904.011407
2016-07-16 23:45:00,111615.56265
2016-07-16 23:46:00,113563.121092
2016-07-16 23:47:00,110724.517173
2016-07-16 23:48:00,110543.419523
2016-07-16 23:49:00,111801.636622
2016-07-16 23:50:00,114080.161396
2016-07-16 23:51:00,113881.32646
2016-07-16 23:52:00,113728.339752
2016-07-16 23:53:00,110555.74067
2016-07-16 23:54:00,112917.928833
2016-07-16 23:55:00,112947.802154
2016-07-16 23:56:00,111829.200958
2016-07-16 23:57:00,113901.852983
2016-07-16 23:58:00,112125.013694
2016-07-16 23:59:00,110391.272142
2016-07-17 00:00:00,110148.560411
2016-07-17 00:01:00,110522.890348
2016-07-17 00:02:00,113349.598978
2016-07-17 00:03:00,111997.260677
2016-07-17 00:04:00,112830.227117
2016-07-17 00:05:00,112991.372756
2016-07-17 00:06:00,112181.265089
2016-07-17 00:07:00,113187.283755
2016-07-17 00:08:00,113165.060522
2016-07-17 00:09:00,112792.086472
2016-07-17 00:10:00,114390.004472
2016-07-17 00:11:00,110625.075567
2016-07-17 00:12:00,113862.980418
2016-07-17 00:13:00,110590.825793
2016-07-17 00:14:00,111915.126766
2016-07-17 00:15:00,110685.622002
2016-07-17 00:16:00,112552.328237
2016-07-17 00:17:00,114099.753828
2016-07-17 00:18:00,112673.867096
2016-07-17 00:19:00,111634.101889
2016-07-17 00:20:00,112288.836566
2016-07-17 00:21:00,110970.896987
2016-07-17 00:22:00,112960.486996
2016-07-17 00:23:00,112415.602904
2016-07-17 00:24:00,112293.316513
2016-07-17 00:25:00,110695.751456
2016-07-17 00:26:00,114469.509339
2016-07-17 00:27:00,112840.767976
2016-07-17 00:28:00,113588.829237
2016-07-17 00:29:00,112032.502496
2016-07-17 00:30:00,112924.767682
2016-07-17 00:31:00,114028.832492
2016-07-17 00:32:00,110657.751902
2016-07-17 00:33:00,114432.685106
2016-07-17 00:34:00,112724.717212
2016-07-17 00:35:00,113859.733372
2016-07-17 00:36:00,112568.658192
2016-07-17 00:37:00,111788.768354
2016-07-17 00:38:00,112787.244746
2016-07-17 00:39:00,113860.032206
2016-07-17 00:40:00,112405.080974
2016-07-17 00:41:00,110422.756496
2016-07-17 00:42:00,111542.558304
2016-07-17 00:43:00,110840.187242
2016-07-17 00:44:00,111946.196636
2016-07-17 00:45:00,113498.762491
2016-07-17 00:46:00,112277.383378
2016-07-17 00:47:00,113351.768412
2016-07-17 00:48:00,110939.715073
2016-07-17 00:49:00,111534.730227
2016-07-17 00:50:00,112918.448062
2016-07-17 00:51:00,110406.236349
2016-07-17 00:52:00,110086.990496
2016-07-17 00:53:00,113775.521833
2016-07-17 00:54:00,114342.885668
2016-07-17 00:55:00,110837.234879
2016-07-17 00:56:00,111789.58214
2016-07-17 00:57:00,111175.95927
2016-07-17 00:58:00,111229.230345
2016-07-17 00:59:00,113782.716165
2016-07-17 01:00:00,112038.213693
2016-07-17 01:01:00,112778.877707
2016-07-17 01:02:00,110760.132355
2016-07-17 01:03:00,111415.47114
2016-07-17 01:04:00,113959.693712
2016-07-17 01:05:00,111182.749867
2016-07-17 01:06:00,113094.712711
2016-07-17 01:07:00,113689.732434
2016-07-17 01:08:00,110771.657989
2016-07-17 01:09:00,111426.541854
2016-07-17 01:10:00,110324.012544
2016-07-17 01:11:00,113899.415089
2016-07-17 01:12:00,110096.194166
2016-07-17 01:13:00,111242.426134
2016-07-17 01:14:00,111654.915909
2016-07-17 01:15:00,111801.620125
2016-07-17 01:16:00,111977.26733
2016-07-17 01:17:00,112285.895532
2016-07-17 01:18:00,114189.857068
2016-07-17 01:19:00,112481.018286
2016-07-17 01:20:00,111223.67125
2016-07-17 01:21:00,112524.319003
2016-07-17 01:22:00,111231.693222
2016-07-17 01:23:00,111477.758142
2016-07-17 01:24:00,111238.621426
2016-07-17 01:25:00,111774.508878
2016-07-17 01:26:00,113501.47493
2016-07-17 01:27:00,112197.897785
2016-07-17 01:28:00,113685.498968
2016-07-17 01:29:00,113903.210875
2016-07-17 01:30:00,114234.60285
2016-07-17 01:31:00,111759.003707
2016-07-17 01:32:00,114028.721335
2016-07-17 01:33:00,113651.667266
2016-07-17 01:34:00,110324.522273
2016-07-17 01:35:00,111935.234374
2016-07-17 01:36:00,113011.549706
2016-07-17 01:37:00,112178.732232
2016-07-17 01:38:00,110290.482712
2016-07-17 01:39:00,111553.251206
2016-07-17 01:40:00,114495.034498
2016-07-17 01:41:00,112972.220162
2016-07-17 01:42:00,111736.259964
2016-07-17 01:43:00,110698.891553
2016-07-17 01:44:00,110729.733
2016-07-17 01:45:00,110105.42947
2016-07-17 01:46:00,111699.037655
2016-07-17 01:47:00,114128.861698
2016-07-17 01:48:00,111138.657485
2016-07-17 01:49:00,113791.053639
2016-07-17 01:50:00,112380.698389
2016-07-17 01:51:00,110861.32648
2016-07-17 01:52:00,114193.407466
2016-07-17 01:53:00,110446.979474
2016-07-17 01:54:00,110187.399568
2016-07-17 01:55:00,111099.225111
2016-07-17 01:56:00,111299.493521
2016-07-17 01:57:00,113461.548524
2016-07-17 01:58:00,110140.137806
2016-07-17 01:59:00,111671.818623
2016-07-17 02:00:00,113742.301106
2016-07-17 02:01:00,111652.121931
2016-07-17 02:02:00,114391.373869
2016-07-17 02:03:00,114132.082375
2016-07-17 02:04:00,113036.97574
2016-07-17 02:05:00,110343.145257
2016-07-17 02:06:00,114490.637065
2016-07-17 02:07:00,112182.021441
2016-07-17 02:08:00,113351.189824
2016-07-17 02:09:00,111780.51647
2016-07-17 02:10:00,111911.159578
2016-07-17 02:11:00,112909.738889
2016-07-17 02:12:00,113246.36244
2016-07-17 02:13:00,110558.775134
2016-07-17 02:14:00,112244.816519
2016-07-17 02:15:00,112815.789409
2016-07-17 02:16:00,113372.68942
2016-07-17 02:17:00,112784.698113
2016-07-17 02:18:00,112343.151982
2016-07-17 02:19:00,110103.102305
2016-07-17 02:20:00,114487.323341
2016-07-17 02:21:00,111557.31966
2016-07-17 02:22:00,112107.372963
2016-07-17 02:23:00,113726.278668
2016-07-17 02:24:00,113822.729689
2016-07-17 02:25:00,112635.175418
2016-07-17 02:26:00,114381.905749
2016-07-17 02:27:00,112915.086349
2016-07-17 02:28:00,112279.766419
2016-07-17 02:29:00,112797.891832
2016-07-17 02:30:00,113771.094693
2016-07-17 02:31:00,112221.760978
2016-07-17 02:32:00,110734.575267
2016-07-17 02:33:00,110812.83448
2016-07-17 02:34:00,113509.565194
2016-07-17 02:35:00,111554.497667
2016-07-17 02:36:00,114000.343012
2016-07-17 02:37:00,111099.455327
2016-07-17 02:38:00,111886.786943
2016-07-17 02:39:00,110512.099509
2016-07-17 02:40:00,110586.186419
2016-07-17 02:41:00,113481.163728
2016-07-17 02:42:00,114043.442135
2016-07-17 02:43:00,111122.273309
2016-07-17 02:44:00,112093.424767
2016-07-17 02:45:00,111679.344601
2016-07-17 02:46:00,113027.571393
2016-07-17 02:47:00,110412.291583
2016-07-17 02:48:00,112030.290004
2016-07-17 02:49:00,110146.162045
2016-07-17 02:50:00,112599.477758
2016-07-17 02:51:00,110836.179916
2016-07-17 02:52:00,112025.738378
2016-07-17 02:53:00,112261.434433
2016-07-17 02:54:00,111097.054866
2016-07-17 02:55:00,113107.812884
2016-07-17 02:56:00,114246.930331
2016-07-17 02:57:00,111739.238551
2016-07-17 02:58:00,113738.36456
2016-07-17 02:59:00,110503.315567
2016-07-17 03:00:00,113742.73167
2016-07-17 03:01:00,111083.943836
2016-07-17 03:02:00,110500.202633
2016-07-17 03:03:00,112449.038203
2016-07-17 03:04:00,112428.42558
2016-07-17 03:05:00,110301.633678
2016-07-17 03:06:00,111925.39521
2016-07-17 03:07:00,110293.121315
2016-07-17 03:08:00,110905.050254
2016-07-17 03:09:00,112274.053942
2016-07-17 03:10:00,111263.925296
2016-07-17 03:11:00,111301.366658
2016-07-17 03:12:00,111228.363882
2016-07-17 03:13:00,113405.161254
2016-07-17 03:14:00,112193.26776
2016-07-17 03:15:00,112531.994865
2016-07-17 03:16:00,110207.53487
2016-07-17 03:17:00,110747.349066
2016-07-17 03:18:00,110958.431832
2016-07-17 03:19:00,113176.998963
2016-07-17 03:20:00,110596.591958
2016-07-17 03:21:00,112931.861324
2016-07-17 03:22:00,111375.49133
2016-07-17 03:23:00,110478.903905
2016-07-17 03:24:00,111327.64419
2016-07-17 03:25:00,112654.292333
2016-07-17 03:26:00,113302.871179
2016-07-17 03:27:00,113241.38084
2016-07-17 03:28:00,112129.730105
2016-07-17 03:29:00,112393.922534
2016-07-17 03:30:00,111389.47437
2016-07-17 03:31:00,113868.490911
2016-07-17 03:32:00,112016.151335
2016-07-17 03:33:00,112144.288801
2016-07-17 03:34:00,111460.568806
2016-07-17 03:35:00,112278.910503
2016-07-17 03:36:00,111990.560733
2016-07-17 03:37:00,110351.951638
2016-07-17 03:38:00,112182.535653
2016-07-17 03:39:00,112821.246192
2016-07-17 03:40:00,111960.491998
2016-07-17 03:41:00,113338.952856
2016-07-17 03:42:00,112588.337229
2016-07-17 03:43:00,110205.749691
2016-07-17 03:44:00,111810.559952
2016-07-17 03:45:00,113380.582616
2016-07-17 03:46:00,113907.852482
2016-07-17 03:47:00,110647.605897
2016-07-17 03:48:00,113728.233169
2016-07-17 03:49:00,114162.957442
2016-07-17 03:50:00,112574.747603
2016-07-17 03:51:00,114374.719854
2016-07-17 03:52:00,110992.070095
2016-07-17 03:53:00,113593.151014
2016-07-17 03:54:00,112143.976613
2016-07-17 03:55:00,113095.654277
2016-07-17 03:56:00,112692.643245
2016-07-17 03:57:00,114141.242588
2016-07-17 03:58:00,111633.982712
2016-07-17 03:59:00,110513.336916
2016-07-17 04:00:00,1567.93046233
2016-07-17 04:01:00,1673.59196398
2016-07-17 04:02:00,985.765463424
2016-07-17 04:03:00,1019.73717132
2016-07-17 04:04:00,1654.00424717
2016-07-17 04:05:00,1141.00144536
2016-07-17 04:06:00,1049.91771026
2016-07-17 04:07:00,1376.86293625
2016-07-17 04:08:00,943.219358228
2016-07-17 04:09:00,1326.48953812
2016-07-17 04:10:00,762.690675612
2016-07-17 04:11:00,1622.00930377
2016-07-17 04:12:00,828.945168897
2016-07-17 04:13:00,1363.59141194
2016-07-17 04:14:00,1580.97814187
2016-07-17 04:15:00,1218.6271479
2016-07-17 04:16:00,1300.90118749
2016-07-17 04:17:00,1749.82128758
2016-07-17 04:18:00,1400.3875738
2016-07-17 04:19:00,820.443472844
2016-07-17 04:20:00,1356.25876924
2016-07-17 04:21:00,1047.63955712
2016-07-17 04:22:00,1593.00546106
2016-07-17 04:23:00,868.016874602
2016-07-17 04:24:00,1238.42366165
2016-07-17 04:25:00,1564.85523749
2016-07-17 04:26:00,1051.95796257
2016-07-17 04:27:00,862.962077177
2016-07-17 04:28:00,1164.87134406
2016-07-17 04:29:00,1439.18150978
2016-07-17 04:30:00,1042.6647511
2016-07-17 04:31:00,932.470824389
2016-07-17 04:32:00,850.261883439
2016-07-17 04:33:00,841.637701521
2016-07-17 04:34:00,1288.17765965
2016-07-17 04:35:00,1728.35558094
2016-07-17 04:36:00,1639.97982272
2016-07-17 04:37:00,1691.50336049
2016-07-17 04:38:00,1574.15853051
2016-07-17 04:39:00,830.276029361
2016-07-17 04:40:00,1394.70686422
2016-07-17 04:41:00,1252.64662196
2016-07-17 04:42:00,1346.32651347
2016-07-17 04:43:00,914.034573979
2016-07-17 04:44:00,837.96853217
2016-07-17 04:45:00,1141.00651738
2016-07-17 04:46:00,1428.61134802
2016-07-17 04:47:00,1026.44710447
2016-07-17 04:48:00,1322.44342768
2016-07-17 04:49:00,1371.36682713
2016-07-17 04:50:00,839.766156951
2016-07-17 04:51:00,1623.98078762
2016-07-17 04:52:00,1416.72062903
2016-07-17 04:53:00,1100.25346149
2016-07-17 04:54:00,1433.85840337
2016-07-17 04:55:00,1139.71647917
2016-07-17 04:56:00,1450.53713406
2016-07-17 04:57:00,1001.34033496
2016-07-17 04:58:00,892.492340845
2016-07-17 04:59:00,1077.71290977
2016-07-17 05:00:00,1314.25114427
2016-07-17 05:01:00,1564.68182908
2016-07-17 05:02:00,1388.48619601
2016-07-17 05:03:00,890.470872484
2016-07-17 05:04:00,1348.90740591
2016-07-17 05:05:00,1738.62241566
2016-07-17 05:06:00,1516.3384094
2016-07-17 05:07:00,1620.12317138
2016-07-17 05:08:00,1401.4725383
2016-07-17 05:09:00,1568.07086991
2016-07-17 05:10:00,1218.20881776
2016-07-17 05:11:00,1721.91993127
2016-07-17 05:12:00,1464.96030095
2016-07-17 05:13:00,1267.49787112
2016-07-17 05:14:00,1679.79302152
2016-07-17 05:15:00,1538.96318098
2016-07-17 05:16:00,1063.19838475
2016-07-17 05:17:00,1719.86118491
2016-07-17 05:18:00,1238.68683798
2016-07-17 05:19:00,782.140134508
2016-07-17 05:20:00,1633.49389997
2016-07-17 05:21:00,1495.8860311
2016-07-17 05:22:00,1591.68718275
2016-07-17 05:23:00,1207.92980437
2016-07-17 05:24:00,931.863035382
2016-07-17 05:25:00,1359.37155286
2016-07-17 05:26:00,1489.29623701
2016-07-17 05:27:00,889.988288587
2016-07-17 05:28:00,1052.75651859
2016-07-17 05:29:00,775.650698823
2016-07-17 05:30:00,1348.61138758
2016-07-17 05:31:00,1134.25664127
2016-07-17 05:32:00,911.912452927
2016-07-17 05:33:00,1331.10032996
2016-07-17 05:34:00,1693.01930584
2016-07-17 05:35:00,1521.97601228
2016-07-17 05:36:00,1290.50283087
2016-07-17 05:37:00,1533.69465242
2016-07-17 05:38:00,1004.54972804
2016-07-17 05:39:00,1603.86341192
2016-07-17 05:40:00,1606.6764868
2016-07-17 05:41:00,1592.30943212
2016-07-17 05:42:00,888.959725931
2016-07-17 05:43:00,1550.7696847
2016-07-17 05:44:00,1060.57491423
2016-07-17 05:45:00,1578.5009884
2016-07-17 05:46:00,1578.00770641
2016-07-17 05:47:00,1313.25200579
2016-07-17 05:48:00,1335.84194042
2016-07-17 05:49:00,1578.87139309
2016-07-17 05:50:00,988.189481474
2016-07-17 05:51:00,1168.09834113
2016-07-17 05:52:00,1392.42006637
2016-07-17 05:53:00,904.478188276
2016-07-17 05:54:00,1328.12482778
2016-07-17 05:55:00,1310.08203671
2016-07-17 05:56:00,1273.6235504
2016-07-17 05:57:00,771.141413486
2016-07-17 05:58:00,1257.3183358
2016-07-17 05:59:00,805.789980807
2016-07-17 06:00:00,924.905725338
2016-07-17 06:01:00,1176.59587232
2016-07-17 06:02:00,1453.16906152
2016-07-17 06:03:00,1488.827948
2016-07-17 06:04:00,780.71779158
2016-07-17 06:05:00,1734.68348057
2016-07-17 06:06:00,1041.77417813
2016-07-17 06:07:00,932.243388236
2016-07-17 06:08:00,1633.27647279
2016-07-17 06:09:00,1598.45927666
2016-07-17 06:10:00,982.718177598
2016-07-17 06:11:00,1655.17690064
2016-07-17 06:12:00,832.202002237
2016-07-17 06:13:00,1583.36654287
2016-07-17 06:14:00,921.438474599
2016-07-17 06:15:00,778.348006373
2016-07-17 06:16:00,1003.69605175
2016-07-17 06:17:00,1691.85012888
2016-07-17 06:18:00,1297.97122308
2016-07-17 06:19:00,854.057196611
2016-07-17 06:20:00,1497.80171988
2016-07-17 06:21:00,934.413742198
2016-07-17 06:22:00,1118.28340716
2016-07-17 06:23:00,1469.31315602
2016-07-17 06:24:00,1513.06303262
2016-07-17 06:25:00,1189.195099
2016-07-17 06:26:00,1173.14094285
2016-07-17 06:27:00,1585.97237097
2016-07-17 06:28:00,1550.0687025
2016-07-17 06:29:00,1231.90971905
2016-07-17 06:30:00,1103.98033743
2016-07-17 06:31:00,996.73090306
2016-07-17 06:32:00,1214.27258606
2016-07-17 06:33:00,1381.64497307
2016-07-17 06:34:00,1290.63558892
2016-07-17 06:35:00,1515.57649461
2016-07-17 06:36:00,1111.75322431
2016-07-17 06:37:00,1510.40820854
2016-07-17 06:38:00,1008.97935262
2016-07-17 06:39:00,1746.83666044
2016-07-17 06:40:00,970.052354442
2016-07-17 06:41:00,884.397546994
2016-07-17 06:42:00,1728.23085492
2016-07-17 06:43:00,1112.75482351
2016-07-17 06:44:00,769.739260279
2016-07-17 06:45:00,1695.70923964
2016-07-17 06:46:00,1620.74034086
2016-07-17 06:47:00,1473.96772729
2016-07-17 06:48:00,1737.54430658
2016-07-17 06:49:00,853.649492541
2016-07-17 06:50:00,929.503293429
2016-07-17 06:51:00,933.769072033
2016-07-17 06:52:00,994.601282829
2016-07-17 06:53:00,1573.25526067
2016-07-17 06:54:00,1372.87619544
2016-07-17 06:55:00,1377.50800378
2016-07-17 06:56:00,1290.43385386
2016-07-17 06:57:00,903.615880845
2016-07-17 06:58:00,1231.47260127
2016-07-17 06:59:00,1166.15035328
2016-07-17 07:00:00,1301.63362714
2016-07-17 07:01:00,1701.27791614
2016-07-17 07:02:00,1597.3615807
2016-07-17 07:03:00,1374.65182714
2016-07-17 07:04:00,1452.44560506
2016-07-17 07:05:00,1674.57763521
2016-07-17 07:06:00,1170.10036069
2016-07-17 07:07:00,1063.76567088
2016-07-17 07:08:00,1015.31742326
2016-07-17 07:09:00,1716.90998099
2016-07-17 07:10:00,1365.04693263
2016-07-17 07:11:00,1052.80503145
2016-07-17 07:12:00,858.340088788
2016-07-17 07:13:00,1646.70370837
2016-07-17 07:14:00,973.873854347
2016-07-17 07:15:00,1735.90137904
2016-07-17 07:16:00,1562.80003273
2016-07-17 07:17:00,1434.69492168
2016-07-17 07:18:00,1584.41644865
2016-07-17 07:19:00,914.059528871
2016-07-17 07:20:00,1159.16479104
2016-07-17 07:21:00,886.217233285
2016-07-17 07:22:00,847.204347726
2016-07-17 07:23:00,1261.2434831
2016-07-17 07:24:00,1582.36539962
2016-07-17 07:25:00,997.151681994
2016-07-17 07:26:00,804.793537808
2016-07-17 07:27:00,1681.6223311
2016-07-17 07:28:00,1517.19622207
2016-07-17 07:29:00,862.166448253
2016-07-17 07:30:00,1739.27345419
2016-07-17 07:31:00,1566.73068074
2016-07-17 07:32:00,1131.78242785
2016-07-17 07:33:00,1380.83239807
2016-07-17 07:34:00,1145.46623542
2016-07-17 07:35:00,1569.19879337
2016-07-17 07:36:00,910.648788466
2016-07-17 07:37:00,969.582821849
2016-07-17 07:38:00,763.574765141
2016-07-17 07:39:00,1748.86839313
2016-07-17 07:40:00,1248.70894475
2016-07-17 07:41:00,760.85625325
2016-07-17 07:42:00,1232.67211603
2016-07-17 07:43:00,1471.17248554
2016-07-17 07:44:00,1039.7641022
2016-07-17 07:45:00,1586.28206361
2016-07-17 07:46:00,913.111907404
2016-07-17 07:47:00,1125.33459898
2016-07-17 07:48:00,1038.56415986
2016-07-17 07:49:00,1646.38404287
2016-07-17 07:50:00,979.859338583
2016-07-17 07:51:00,1473.91175035
2016-07-17 07:52:00,1142.02287005
2016-07-17 07:53:00,829.047454291
2016-07-17 07:54:00,800.279566529
2016-07-17 07:55:00,809.119428355
2016-07-17 07:56:00,1215.92737192
2016-07-17 07:57:00,1423.61685747
2016-07-17 07:58:00,879.729372878
2016-07-17 07:59:00,1546.57039349
2016-07-17 08:00:00,803.529276187
2016-07-17 08:01:00,1052.91762484
2016-07-17 08:02:00,1494.83868187
2016-07-17 08:03:00,1027.80884629
2016-07-17 08:04:00,977.195407057
2016-07-17 08:05:00,954.200584276
2016-07-17 08:06:00,1397.42612971
2016-07-17 08:07:00,828.157439799
2016-07-17 08:08:00,1698.37682268
2016-07-17 08:09:00,844.107792446
2016-07-17 08:10:00,1528.10278943
2016-07-17 08:11:00,1698.60701553
2016-07-17 08:12:00,1247.45810551
2016-07-17 08:13:00,1347.527089
2016-07-17 08:14:00,1453.21585473
2016-07-17 08:15:00,1658.91733714
2016-07-17 08:16:00,1393.43367768
2016-07-17 08:17:00,1339.47009605
2016-07-17 08:18:00,1485.87046468
2016-07-17 08:19:00,1432.64748434
2016-07-17 08:20:00,1647.19697923
2016-07-17 08:21:00,983.406453767
2016-07-17 08:22:00,1049.69347617
2016-07-17 08:23:00,815.876663724
2016-07-17 08:24:00,1650.74711246
2016-07-17 08:25:00,904.031713604
2016-07-17 08:26:00,1233.88493091
2016-07-17 08:27:00,1594.09093538
2016-07-17 08:28:00,763.825629017
2016-07-17 08:29:00,1732.49478351
2016-07-17 08:30:00,1143.90589073
2016-07-17 08:31:00,1316.86940099
2016-07-17 08:32:00,1404.21807293
2016-07-17 08:33:00,784.408552914
2016-07-17 08:34:00,1033.50238381
2016-07-17 08:35:00,873.059339359
2016-07-17 08:36:00,1304.13008226
2016-07-17 08:37:00,896.898214702
2016-07-17 08:38:00,1202.11292005
2016-07-17 08:39:00,1552.5971302
2016-07-17 08:40:00,1061.42057639
2016-07-17 08:41:00,918.310262987
2016-07-17 08:42:00,1684.41111779
2016-07-17 08:43:00,1440.21942855
2016-07-17 08:44:00,1429.42496618
2016-07-17 08:45:00,1654.04225649
2016-07-17 08:46:00,1512.81487069
2016-07-17 08:47:00,1581.84358938
2016-07-17 08:48:00,1013.65668608
2016-07-17 08:49:00,1620.21872461
2016-07-17 08:50:00,1328.51959496
2016-07-17 08:51:00,1131.24844333
2016-07-17 08:52:00,1334.12093192
2016-07-17 08:53:00,1322.84480325
2016-07-17 08:54:00,1110.16210077
2016-07-17 08:55:00,1396.47666025
2016-07-17 08:56:00,1280.81501017
2016-07-17 08:57:00,1266.93365969
2016-07-17 08:58:00,1332.26317332
