2016-07-31 07:19:00,855.406663417
2016-07-31 07:20:00,1270.62145379
2016-07-31 07:21:00,1205.28597143
2016-07-31 07:22:00,1229.4396032
2016-07-31 07:23:00,991.26636805
2016-07-31 07:24:00,1275.96775662
2016-07-31 07:25:00,1047.1505909
2016-07-31 07:26:00,1217.55689508
2016-07-31 07:27:00,1140.92704282
2016-07-31 07:28:00,1161.84909648
2016-07-31 07:29:00,888.633278773
2016-07-31 07:30:00,1009.40698524
2016-07-31 07:31:00,1128.69114021
2016-07-31 07:32:00,845.805840156
2016-07-31 07:33:00,1198.54001352
2016-07-31 07:34:00,1241.64355527
2016-07-31 07:35:00,1572.47515806
2016-07-31 07:36:00,1224.38746109
2016-07-31 07:37:00,1349.66155972
2016-07-31 07:38:00,1119.71957052
2016-07-31 07:39:00,1225.28779249
2016-07-31 07:40:00,825.760583981
2016-07-31 07:41:00,1168.06993088
2016-07-31 07:42:00,1220.02365384
2016-07-31 07:43:00,1303.45845828
2016-07-31 07:44:00,1315.18456711
2016-07-31 07:45:00,1525.28442377
2016-07-31 07:46:00,1108.25727494
2016-07-31 07:47:00,1547.77898421
2016-07-31 07:48:00,978.499880518
2016-07-31 07:49:00,925.808045295
2016-07-31 07:50:00,958.347229897
2016-07-31 07:51:00,1204.02799779
2016-07-31 07:52:00,1099.98502811
2016-07-31 07:53:00,948.600782714
2016-07-31 07:54:00,1102.18107408
2016-07-31 07:55:00,1549.22941941
2016-07-31 07:56:00,1423.95459477
2016-07-31 07:57:00,962.790082408
2016-07-31 07:58:00,809.899006251
2016-07-31 07:59:00,859.955360705
2016-07-31 08:00:00,1283.92074688
2016-07-31 08:01:00,1522.60676229
2016-07-31 08:02:00,1575.95267682
2016-07-31 08:03:00,837.835921493
2016-07-31 08:04:00,1009.05841808
2016-07-31 08:05:00,1435.33264985
2016-07-31 08:06:00,1541.02066483
2016-07-31 08:07:00,1104.04798461
2016-07-31 08:08:00,1491.05357328
2016-07-31 08:09:00,878.185702643
2016-07-31 08:10:00,1106.67104044
2016-07-31 08:11:00,873.005759434
2016-07-31 08:12:00,894.46507048
2016-07-31 08:13:00,1441.31437424
2016-07-31 08:14:00,1351.4673756
2016-07-31 08:15:00,1381.23679095
2016-07-31 08:16:00,1124.64626973
2016-07-31 08:17:00,1599.17661627
2016-07-31 08:18:00,1465.42780523
2016-07-31 08:19:00,1590.34256622
2016-07-31 08:20:00,1297.25231435
2016-07-31 08:21:00,1181.67722411
2016-07-31 08:22:00,1558.19773994
2016-07-31 08:23:00,1013.6871245
2016-07-31 08:24:00,1027.68607044
2016-07-31 08:25:00,1316.60049233
2016-07-31 08:26:00,968.820449424
2016-07-31 08:27:00,1206.97291631
2016-07-31 08:28:00,1539.155291
2016-07-31 08:29:00,1022.09237873
2016-07-31 08:30:00,1162.0781534
2016-07-31 08:31:00,1272.59644626
2016-07-31 08:32:00,988.914735973
2016-07-31 08:33:00,1097.68437229
2016-07-31 08:34:00,1515.10080504
2016-07-31 08:35:00,1502.19400142
2016-07-31 08:36:00,1144.85741818
2016-07-31 08:37:00,969.653131819
2016-07-31 08:38:00,1372.41367656
2016-07-31 08:39:00,929.378597176
2016-07-31 08:40:00,1295.1952203
2016-07-31 08:41:00,918.27505048
2016-07-31 08:42:00,1316.38220921
2016-07-31 08:43:00,1076.26980311
2016-07-31 08:44:00,1125.30533868
2016-07-31 08:45:00,1561.74442078
2016-07-31 08:46:00,1542.72944341
2016-07-31 08:47:00,1546.29005329
2016-07-31 08:48:00,854.47746285
2016-07-31 08:49:00,1389.96601295
2016-07-31 08:50:00,1387.41584065
2016-07-31 08:51:00,1506.55645065
2016-07-31 08:52:00,844.446220178
2016-07-31 08:53:00,1523.6149952
2016-07-31 08:54:00,911.423067115
2016-07-31 08:55:00,1144.29610557
2016-07-31 08:56:00,1568.94649603
2016-07-31 08:57:00,1499.05512484
2016-07-31 08:58:00,1540.20935183
2016-07-31 08:59:00,1068.66861685
2016-07-31 09:00:00,1472.45235075
2016-07-31 09:01:00,844.478412931
2016-07-31 09:02:00,1382.23435446
2016-07-31 09:03:00,1504.34300646
2016-07-31 09:04:00,844.033887639
2016-07-31 09:05:00,829.1805792
2016-07-31 09:06:00,1116.32180677
2016-07-31 09:07:00,1009.65180631
2016-07-31 09:08:00,847.071063272
2016-07-31 09:09:00,1170.66169231
2016-07-31 09:10:00,890.051028862
2016-07-31 09:11:00,821.791084858
2016-07-31 09:12:00,943.402815931
2016-07-31 09:13:00,1007.2366028
2016-07-31 09:14:00,848.563086542
2016-07-31 09:15:00,1132.53457559
2016-07-31 09:16:00,1575.93682867
2016-07-31 09:17:00,884.209745161
2016-07-31 09:18:00,832.150143499
2016-07-31 09:19:00,1053.39128123
2016-07-31 09:20:00,963.676285234
2016-07-31 09:21:00,1133.22522696
2016-07-31 09:22:00,1583.17877898
2016-07-31 09:23:00,1095.92002744
2016-07-31 09:24:00,1390.66475344
2016-07-31 09:25:00,1362.74296201
2016-07-31 09:26:00,1452.60662847
2016-07-31 09:27:00,1427.01257614
2016-07-31 09:28:00,1194.88927229
2016-07-31 09:29:00,1068.77855434
2016-07-31 09:30:00,1052.23723525
2016-07-31 09:31:00,1156.93999728
2016-07-31 09:32:00,1123.93744315
2016-07-31 09:33:00,1267.28477711
2016-07-31 09:34:00,1350.29525485
2016-07-31 09:35:00,1051.26015076
2016-07-31 09:36:00,931.794012569
2016-07-31 09:37:00,910.04894809
2016-07-31 09:38:00,948.369809777
2016-07-31 09:39:00,1191.92812786
2016-07-31 09:40:00,1000.16634415
2016-07-31 09:41:00,1008.85647799
2016-07-31 09:42:00,936.53745763
2016-07-31 09:43:00,1342.63360633
2016-07-31 09:44:00,1445.76905644
2016-07-31 09:45:00,1355.50911751
2016-07-31 09:46:00,987.399944677
2016-07-31 09:47:00,976.262129056
2016-07-31 09:48:00,824.586388232
2016-07-31 09:49:00,1598.97700833
2016-07-31 09:50:00,1016.37834283
2016-07-31 09:51:00,1348.62529557
2016-07-31 09:52:00,1242.32582052
2016-07-31 09:53:00,1546.46563815
2016-07-31 09:54:00,1507.89588623
2016-07-31 09:55:00,1073.13479533
2016-07-31 09:56:00,1147.73818092
2016-07-31 09:57:00,1001.60559787
2016-07-31 09:58:00,932.375209616
2016-07-31 09:59:00,1301.99324443
2016-07-31 10:00:00,1471.54466275
2016-07-31 10:01:00,1598.85210313
2016-07-31 10:02:00,1194.96742855
2016-07-31 10:03:00,1378.80130419
2016-07-31 10:04:00,965.03996033
2016-07-31 10:05:00,965.757354023
2016-07-31 10:06:00,1155.60122351
2016-07-31 10:07:00,992.036893419
2016-07-31 10:08:00,1138.10930295
2016-07-31 10:09:00,923.685189469
2016-07-31 10:10:00,1572.37035698
2016-07-31 10:11:00,1400.96856259
2016-07-31 10:12:00,1113.20010774
2016-07-31 10:13:00,1262.76251712
2016-07-31 10:14:00,1149.25400789
2016-07-31 10:15:00,1061.6284484
2016-07-31 10:16:00,1182.55636818
2016-07-31 10:17:00,1392.57151081
2016-07-31 10:18:00,1233.86697039
2016-07-31 10:19:00,942.998532485
2016-07-31 10:20:00,965.749510305
2016-07-31 10:21:00,971.649845984
2016-07-31 10:22:00,1315.24200169
2016-07-31 10:23:00,1362.83436695
2016-07-31 10:24:00,1389.75840501
2016-07-31 10:25:00,1075.48835463
2016-07-31 10:26:00,1350.11103823
2016-07-31 10:27:00,1246.94818103
2016-07-31 10:28:00,1407.90336193
2016-07-31 10:29:00,1317.29685997
2016-07-31 10:30:00,826.472588971
2016-07-31 10:31:00,945.061010217
2016-07-31 10:32:00,1424.61127699
2016-07-31 10:33:00,1501.72837549
2016-07-31 10:34:00,1111.02242738
2016-07-31 10:35:00,1391.392473
2016-07-31 10:36:00,983.720080155
2016-07-31 10:37:00,1549.53151506
2016-07-31 10:38:00,938.708999073
2016-07-31 10:39:00,1526.70014395
2016-07-31 10:40:00,1219.36325132
2016-07-31 10:41:00,902.372553383
2016-07-31 10:42:00,1569.63531383
2016-07-31 10:43:00,1282.46592157
2016-07-31 10:44:00,1206.61753495
2016-07-31 10:45:00,1381.55710408
2016-07-31 10:46:00,1320.22378814
2016-07-31 10:47:00,1370.18241933
2016-07-31 10:48:00,1346.22257109
2016-07-31 10:49:00,1516.84128795
2016-07-31 10:50:00,907.587876881
2016-07-31 10:51:00,930.442348259
2016-07-31 10:52:00,930.27080998
2016-07-31 10:53:00,1249.84060513
2016-07-31 10:54:00,1353.02967383
2016-07-31 10:55:00,1039.68265515
2016-07-31 10:56:00,1013.83210577
2016-07-31 10:57:00,843.561913754
2016-07-31 10:58:00,1015.4320591
2016-07-31 10:59:00,1100.30190726
2016-07-31 11:00:00,1121.77789324
2016-07-31 11:01:00,1216.5217292
2016-07-31 11:02:00,1171.53112793
2016-07-31 11:03:00,1475.68826452
2016-07-31 11:04:00,1591.50951051
2016-07-31 11:05:00,1551.33444516
2016-07-31 11:06:00,1019.22433773
2016-07-31 11:07:00,1064.36164142
2016-07-31 11:08:00,1135.66228846
2016-07-31 11:09:00,1555.88210773
2016-07-31 11:10:00,1041.30340794
2016-07-31 11:11:00,834.80759499
2016-07-31 11:12:00,881.533013435
2016-07-31 11:13:00,971.939877873
2016-07-31 11:14:00,1253.76743305
2016-07-31 11:15:00,827.604540683
2016-07-31 11:16:00,1259.74304595
2016-07-31 11:17:00,1247.97109729
2016-07-31 11:18:00,1378.08218017
2016-07-31 11:19:00,1452.73551079
2016-07-31 11:20:00,1121.78045678
2016-07-31 11:21:00,1431.08883703
2016-07-31 11:22:00,1288.73675894
2016-07-31 11:23:00,907.686031611
2016-07-31 11:24:00,909.482202681
2016-07-31 11:25:00,1384.15977928
2016-07-31 11:26:00,1170.81858969
2016-07-31 11:27:00,1084.39399111
2016-07-31 11:28:00,1009.03905175
2016-07-31 11:29:00,1404.44652993
2016-07-31 11:30:00,1042.27508431
2016-07-31 11:31:00,1524.59022838
2016-07-31 11:32:00,1351.97108846
2016-07-31 11:33:00,1169.99364303
2016-07-31 11:34:00,1158.82758787
2016-07-31 11:35:00,1106.27955523
2016-07-31 11:36:00,1413.23295626
2016-07-31 11:37:00,960.594469522
2016-07-31 11:38:00,896.87194947
2016-07-31 11:39:00,1114.94717409
2016-07-31 11:40:00,928.347438183
2016-07-31 11:41:00,860.660901755
2016-07-31 11:42:00,910.64411135
2016-07-31 11:43:00,1453.16705637
2016-07-31 11:44:00,870.232323811
2016-07-31 11:45:00,1013.86207297
2016-07-31 11:46:00,964.339677878
2016-07-31 11:47:00,944.440028815
2016-07-31 11:48:00,889.494352755
2016-07-31 11:49:00,1524.24870307
2016-07-31 11:50:00,892.727627336
2016-07-31 11:51:00,1108.89235036
2016-07-31 11:52:00,1123.3226595
2016-07-31 11:53:00,1115.82359255
2016-07-31 11:54:00,961.552370678
2016-07-31 11:55:00,806.612105259
2016-07-31 11:56:00,1423.5695407
2016-07-31 11:57:00,1309.95160552
2016-07-31 11:58:00,1440.83892932
2016-07-31 11:59:00,1332.39238014
2016-07-31 12:00:00,1430.01367029
2016-07-31 12:01:00,1333.17581404
2016-07-31 12:02:00,1373.76370554
2016-07-31 12:03:00,1105.09193888
2016-07-31 12:04:00,1180.76925013
2016-07-31 12:05:00,1387.23630177
2016-07-31 12:06:00,1141.17575717
2016-07-31 12:07:00,871.173758381
2016-07-31 12:08:00,1272.51103405
2016-07-31 12:09:00,1575.19508918
2016-07-31 12:10:00,1039.32644579
2016-07-31 12:11:00,890.75280837
2016-07-31 12:12:00,1271.4627979
2016-07-31 12:13:00,1502.15341749
2016-07-31 12:14:00,1154.06200444
2016-07-31 12:15:00,1571.47525456
2016-07-31 12:16:00,1021.96222974
2016-07-31 12:17:00,1449.17121536
2016-07-31 12:18:00,1064.36593327
2016-07-31 12:19:00,1138.99863569
2016-07-31 12:20:00,1563.20217001
2016-07-31 12:21:00,1274.05706833
2016-07-31 12:22:00,835.646605643
2016-07-31 12:23:00,1069.89578883
2016-07-31 12:24:00,1412.07505368
2016-07-31 12:25:00,1519.00407966
2016-07-31 12:26:00,1149.81459272
2016-07-31 12:27:00,1374.27512453
2016-07-31 12:28:00,1416.9919349
2016-07-31 12:29:00,1299.6350715
2016-07-31 12:30:00,1472.7837605
2016-07-31 12:31:00,1003.04682757
2016-07-31 12:32:00,1425.23862596
2016-07-31 12:33:00,1173.48441627
2016-07-31 12:34:00,1282.37529937
2016-07-31 12:35:00,1571.90004376
2016-07-31 12:36:00,922.318774753
2016-07-31 12:37:00,1175.17098982
2016-07-31 12:38:00,985.753325512
2016-07-31 12:39:00,1456.11536014
2016-07-31 12:40:00,1459.55478975
2016-07-31 12:41:00,1424.01917845
2016-07-31 12:42:00,1002.94093707
2016-07-31 12:43:00,1355.88577565
2016-07-31 12:44:00,1391.96413931
2016-07-31 12:45:00,1366.73698684
2016-07-31 12:46:00,1381.24713426
2016-07-31 12:47:00,1207.46681674
2016-07-31 12:48:00,870.91904939
2016-07-31 12:49:00,877.169462431
2016-07-31 12:50:00,1512.89999893
2016-07-31 12:51:00,1435.18822188
2016-07-31 12:52:00,1462.10151484
2016-07-31 12:53:00,986.302883415
2016-07-31 12:54:00,1549.96745966
2016-07-31 12:55:00,1341.47883113
2016-07-31 12:56:00,1182.24678541
2016-07-31 12:57:00,1087.17837006
2016-07-31 12:58:00,1036.4694051
2016-07-31 12:59:00,1299.92468722
2016-07-31 13:00:00,1275.26503263
2016-07-31 13:01:00,1539.82687271
2016-07-31 13:02:00,847.410953772
2016-07-31 13:03:00,914.264585806
2016-07-31 13:04:00,1430.20522467
2016-07-31 13:05:00,1550.74380243
2016-07-31 13:06:00,1097.71081773
2016-07-31 13:07:00,1211.29442512
2016-07-31 13:08:00,1149.62400226
2016-07-31 13:09:00,1491.88840267
2016-07-31 13:10:00,1060.79398099
2016-07-31 13:11:00,976.983862414
2016-07-31 13:12:00,1253.34264363
2016-07-31 13:13:00,1199.46872532
2016-07-31 13:14:00,1309.93232157
2016-07-31 13:15:00,1470.90474724
2016-07-31 13:16:00,898.893473768
2016-07-31 13:17:00,1095.06844803
2016-07-31 13:18:00,1578.24150833
2016-07-31 13:19:00,932.242420451
2016-07-31 13:20:00,993.262848942
2016-07-31 13:21:00,906.141284031
2016-07-31 13:22:00,1435.35292968
2016-07-31 13:23:00,1579.3219548
2016-07-31 13:24:00,1021.03777469
2016-07-31 13:25:00,1093.58558878
2016-07-31 13:26:00,815.992863345
2016-07-31 13:27:00,962.01050368
2016-07-31 13:28:00,1339.51987544
2016-07-31 13:29:00,1255.50110379
2016-07-31 13:30:00,921.828424997
2016-07-31 13:31:00,1515.75555738
2016-07-31 13:32:00,813.530019529
2016-07-31 13:33:00,1057.16060452
2016-07-31 13:34:00,1132.40046176
2016-07-31 13:35:00,1140.81160396
2016-07-31 13:36:00,1444.58751618
2016-07-31 13:37:00,1240.72226438
2016-07-31 13:38:00,823.098647732
2016-07-31 13:39:00,1499.37535633
2016-07-31 13:40:00,1023.38525939
2016-07-31 13:41:00,1546.8737487
2016-07-31 13:42:00,1254.79560722
2016-07-31 13:43:00,811.320784354
2016-07-31 13:44:00,1396.93599167
2016-07-31 13:45:00,1274.55710491
2016-07-31 13:46:00,1499.04832014
2016-07-31 13:47:00,1278.72822981
2016-07-31 13:48:00,1182.01275833
2016-07-31 13:49:00,1498.86760113
2016-07-31 13:50:00,1075.0888118
2016-07-31 13:51:00,1165.85691583
2016-07-31 13:52:00,1487.05198149
2016-07-31 13:53:00,1151.63061928
2016-07-31 13:54:00,1092.85086908
2016-07-31 13:55:00,1202.6168937
2016-07-31 13:56:00,1416.16779229
2016-07-31 13:57:00,1185.37393439
2016-07-31 13:58:00,1210.55216352
2016-07-31 13:59:00,1403.94654603
2016-07-31 14:00:00,1430.34332273
2016-07-31 14:01:00,1528.4699743
2016-07-31 14:02:00,1260.54680631
2016-07-31 14:03:00,801.260700009
2016-07-31 14:04:00,1432.82594288
2016-07-31 14:05:00,1224.54437216
2016-07-31 14:06:00,1325.68688229
2016-07-31 14:07:00,920.507417224
2016-07-31 14:08:00,892.174039949
2016-07-31 14:09:00,1464.35860118
2016-07-31 14:10:00,1560.72528734
2016-07-31 14:11:00,1223.39211621
2016-07-31 14:12:00,1067.60420903
2016-07-31 14:13:00,1506.64854929
2016-07-31 14:14:00,1032.81348378
2016-07-31 14:15:00,1008.70967745
2016-07-31 14:16:00,1119.31904369
2016-07-31 14:17:00,1056.79966669
2016-07-31 14:18:00,1528.76312407
2016-07-31 14:19:00,1136.08769866
2016-07-31 14:20:00,1454.74943296
2016-07-31 14:21:00,1003.1611397
2016-07-31 14:22:00,1502.71812855
2016-07-31 14:23:00,1374.3333614
2016-07-31 14:24:00,1598.89295634
2016-07-31 14:25:00,1512.10802836
2016-07-31 14:26:00,823.544734598
2016-07-31 14:27:00,1082.05047913
2016-07-31 14:28:00,1482.09264536
2016-07-31 14:29:00,1111.47478215
2016-07-31 14:30:00,1383.50927968
2016-07-31 14:31:00,952.640337928
2016-07-31 14:32:00,1363.18290034
2016-07-31 14:33:00,1560.73491188
2016-07-31 14:34:00,1466.10829327
2016-07-31 14:35:00,1557.35596807
2016-07-31 14:36:00,1115.22393698
2016-07-31 14:37:00,982.512206923
2016-07-31 14:38:00,1222.69916934
2016-07-31 14:39:00,861.923597675
2016-07-31 14:40:00,948.608669207
2016-07-31 14:41:00,1439.85642986
2016-07-31 14:42:00,926.194690115
2016-07-31 14:43:00,1428.40739552
2016-07-31 14:44:00,1527.35795074
2016-07-31 14:45:00,879.867449053
2016-07-31 14:46:00,1467.74146482
2016-07-31 14:47:00,1213.83221428
2016-07-31 14:48:00,1054.37974873
2016-07-31 14:49:00,1032.49327204
2016-07-31 14:50:00,1514.87741115
2016-07-31 14:51:00,1013.49162864
2016-07-31 14:52:00,1197.00972452
2016-07-31 14:53:00,964.018803211
2016-07-31 14:54:00,1215.11938462
2016-07-31 14:55:00,1448.44052408
2016-07-31 14:56:00,1553.24554999
2016-07-31 14:57:00,1062.38187684
2016-07-31 14:58:00,1101.29365616
2016-07-31 14:59:00,1007.91154781
2016-07-31 15:00:00,1016.74801225
2016-07-31 15:01:00,1001.95499952
2016-07-31 15:02:00,1098.95075898
2016-07-31 15:03:00,1409.80688337
2016-07-31 15:04:00,1397.10441747
2016-07-31 15:05:00,1345.82956448
2016-07-31 15:06:00,1558.7593478
2016-07-31 15:07:00,1187.9758048
2016-07-31 15:08:00,1184.65726849
2016-07-31 15:09:00,1194.27265773
2016-07-31 15:10:00,1198.51012091
2016-07-31 15:11:00,1516.56322287
2016-07-31 15:12:00,1256.41886053
2016-07-31 15:13:00,1192.23223329
2016-07-31 15:14:00,926.536443652
2016-07-31 15:15:00,1581.10199122
2016-07-31 15:16:00,1221.84305677
2016-07-31 15:17:00,1341.30855621
2016-07-31 15:18:00,980.359816565
2016-07-31 15:19:00,1014.66155383
2016-07-31 15:20:00,865.705376744
2016-07-31 15:21:00,1429.69150043
2016-07-31 15:22:00,1236.83048938
2016-07-31 15:23:00,1497.8865702
2016-07-31 15:24:00,952.496510195
2016-07-31 15:25:00,1431.75304432
2016-07-31 15:26:00,1166.1519862
2016-07-31 15:27:00,1297.20465821
2016-07-31 15:28:00,1473.28602585
2016-07-31 15:29:00,1299.46068763
2016-07-31 15:30:00,1370.49009103
2016-07-31 15:31:00,1152.44299413
2016-07-31 15:32:00,990.740028807
2016-07-31 15:33:00,1569.19603447
2016-07-31 15:34:00,1028.80026713
2016-07-31 15:35:00,1311.34148755
2016-07-31 15:36:00,1086.73897741
2016-07-31 15:37:00,1387.68486069
2016-07-31 15:38:00,1119.51266275
2016-07-31 15:39:00,1330.77097353
2016-07-31 15:40:00,1408.09294956
2016-07-31 15:41:00,977.186950086
2016-07-31 15:42:00,1214.83244425
2016-07-31 15:43:00,917.739799198
2016-07-31 15:44:00,1294.86519017
2016-07-31 15:45:00,971.61682583
2016-07-31 15:46:00,1498.19176063
2016-07-31 15:47:00,806.625489756
2016-07-31 15:48:00,1133.53282326
2016-07-31 15:49:00,958.504846498
2016-07-31 15:50:00,1506.45719616
2016-07-31 15:51:00,1454.96323298
2016-07-31 15:52:00,841.378614787
2016-07-31 15:53:00,1210.25091011
2016-07-31 15:54:00,1308.77343347
2016-07-31 15:55:00,978.573438781
2016-07-31 15:56:00,1232.54735614
2016-07-31 15:57:00,1067.35253221
2016-07-31 15:58:00,1210.72050839
2016-07-31 15:59:00,844.361578497
2016-07-31 16:00:00,1400.14937673
2016-07-31 16:01:00,1340.42965248
2016-07-31 16:02:00,1332.90129115
2016-07-31 16:03:00,803.360768405
2016-07-31 16:04:00,1592.06595488
2016-07-31 16:05:00,1083.94035559
2016-07-31 16:06:00,1313.18269655
2016-07-31 16:07:00,1421.91459751
2016-07-31 16:08:00,1487.01328808
2016-07-31 16:09:00,1076.50636172
2016-07-31 16:10:00,1562.30115155
2016-07-31 16:11:00,1590.23753435
2016-07-31 16:12:00,1302.48967391
2016-07-31 16:13:00,1006.06242316
2016-07-31 16:14:00,877.250766805
2016-07-31 16:15:00,1220.2443318
2016-07-31 16:16:00,1113.34563092
2016-07-31 16:17:00,1272.20722714
2016-07-31 16:18:00,1366.79849182
2016-07-31 16:19:00,1064.62604891
2016-07-31 16:20:00,1551.49684281
2016-07-31 16:21:00,883.465470152
2016-07-31 16:22:00,1295.28978533
2016-07-31 16:23:00,1578.16863531
2016-07-31 16:24:00,1567.44307684
2016-07-31 16:25:00,1071.52782575
2016-07-31 16:26:00,817.565039839
2016-07-31 16:27:00,1098.79128668
2016-07-31 16:28:00,957.721916558
2016-07-31 16:29:00,1177.05631855
2016-07-31 16:30:00,956.701518326
2016-07-31 16:31:00,1163.24512558
2016-07-31 16:32:00,911.622587157
2016-07-31 16:33:00,885.388756441
2016-07-31 16:34:00,952.254421627
2016-07-31 16:35:00,902.641459967
2016-07-31 16:36:00,856.244924729
2016-07-31 16:37:00,1181.13477636
2016-07-31 16:38:00,1182.00537339
2016-07-31 16:39:00,1236.73932409
2016-07-31 16:40:00,1025.57938645
2016-07-31 16:41:00,1511.0705349
2016-07-31 16:42:00,1315.68572994
2016-07-31 16:43:00,834.421418443
2016-07-31 16:44:00,1015.55823155
2016-07-31 16:45:00,1575.04871163
2016-07-31 16:46:00,1263.69247905
2016-07-31 16:47:00,811.955608965
2016-07-31 16:48:00,1150.247629
2016-07-31 16:49:00,1567.65780332
2016-07-31 16:50:00,1288.73229433
2016-07-31 16:51:00,1039.08005304
2016-07-31 16:52:00,1112.66865272
2016-07-31 16:53:00,982.215090787
2016-07-31 16:54:00,1387.75301012
2016-07-31 16:55:00,805.239213852
2016-07-31 16:56:00,1019.11983776
2016-07-31 16:57:00,1417.01633586
2016-07-31 16:58:00,1383.45183331
2016-07-31 16:59:00,1199.86896867
2016-07-31 17:00:00,1342.05025999
2016-07-31 17:01:00,1095.09162319
2016-07-31 17:02:00,1519.41491922
2016-07-31 17:03:00,1526.49783889
2016-07-31 17:04:00,962.276480811
2016-07-31 17:05:00,1275.30077166
2016-07-31 17:06:00,974.56209436
2016-07-31 17:07:00,897.327255991
2016-07-31 17:08:00,1569.06733803
2016-07-31 17:09:00,1355.28977548
2016-07-31 17:10:00,837.276392584
2016-07-31 17:11:00,1599.22778839
2016-07-31 17:12:00,1190.7469585
2016-07-31 17:13:00,1267.25123172
2016-07-31 17:14:00,1449.05508435
2016-07-31 17:15:00,1032.62524808
2016-07-31 17:16:00,928.539405094
2016-07-31 17:17:00,1443.49840089
2016-07-31 17:18:00,800.691392417
2016-07-31 17:19:00,1022.92758755
2016-07-31 17:20:00,1518.72912854
2016-07-31 17:21:00,813.763867424
2016-07-31 17:22:00,1248.39348535
2016-07-31 17:23:00,1076.81854543
2016-07-31 17:24:00,1085.13458587
2016-07-31 17:25:00,1015.57905663
2016-07-31 17:26:00,1001.95741417
2016-07-31 17:27:00,1190.67961014
2016-07-31 17:28:00,1140.31076382
2016-07-31 17:29:00,912.345940943
2016-07-31 17:30:00,1077.0870434
2016-07-31 17:31:00,858.180390397
2016-07-31 17:32:00,1070.13960527
2016-07-31 17:33:00,922.918524189
2016-07-31 17:34:00,1552.56812863
2016-07-31 17:35:00,1091.73504754
2016-07-31 17:36:00,1114.26526937
