2016-07-17 14:45:00,1293.89483162
2016-07-17 14:46:00,1381.83053878
2016-07-17 14:47:00,1372.89903417
2016-07-17 14:48:00,1382.09218572
2016-07-17 14:49:00,1333.13793933
2016-07-17 14:50:00,1253.68283446
2016-07-17 14:51:00,1268.02342917
2016-07-17 14:52:00,1343.3550888
2016-07-17 14:53:00,1324.44748817
2016-07-17 14:54:00,1290.95788604
2016-07-17 14:55:00,1386.99297915
2016-07-17 14:56:00,1346.30754107
2016-07-17 14:57:00,1261.82736398
2016-07-17 14:58:00,1308.29044377
2016-07-17 14:59:00,1330.74734246
2016-07-17 15:00:00,1324.63218318
2016-07-17 15:01:00,1350.36816137
2016-07-17 15:02:00,1285.50913423
2016-07-17 15:03:00,1261.98937972
2016-07-17 15:04:00,1363.40407346
2016-07-17 15:05:00,1286.28968949
2016-07-17 15:06:00,1321.74823485
2016-07-17 15:07:00,1278.05872062
2016-07-17 15:08:00,1353.35145022
2016-07-17 15:09:00,1330.01815544
2016-07-17 15:10:00,1249.06122643
2016-07-17 15:11:00,1343.25033653
2016-07-17 15:12:00,1352.55923936
2016-07-17 15:13:00,1325.23487242
2016-07-17 15:14:00,1264.46916768
2016-07-17 15:15:00,1368.0138266
2016-07-17 15:16:00,1374.62197897
2016-07-17 15:17:00,1257.11772693
2016-07-17 15:18:00,1330.77637547
2016-07-17 15:19:00,1346.15860921
2016-07-17 15:20:00,1392.01195669
2016-07-17 15:21:00,1343.62123359
2016-07-17 15:22:00,1310.79269165
2016-07-17 15:23:00,1251.69095306
2016-07-17 15:24:00,1270.57650936
2016-07-17 15:25:00,1244.96787938
2016-07-17 15:26:00,1322.11221712
2016-07-17 15:27:00,1322.10571577
2016-07-17 15:28:00,1320.90410752
2016-07-17 15:29:00,1276.52280348
2016-07-17 15:30:00,1288.36468633
2016-07-17 15:31:00,1367.04938103
2016-07-17 15:32:00,1330.07041445
2016-07-17 15:33:00,1346.92481122
2016-07-17 15:34:00,1289.08284757
2016-07-17 15:35:00,1278.78996608
2016-07-17 15:36:00,1356.5178436
2016-07-17 15:37:00,1308.61163566
2016-07-17 15:38:00,1374.21357344
2016-07-17 15:39:00,1291.98788568
2016-07-17 15:40:00,1389.77235002
2016-07-17 15:41:00,1291.28317793
2016-07-17 15:42:00,1330.50345843
2016-07-17 15:43:00,1323.42032089
2016-07-17 15:44:00,1398.47100484
2016-07-17 15:45:00,1281.74240137
2016-07-17 15:46:00,1242.58717245
2016-07-17 15:47:00,1275.92669726
2016-07-17 15:48:00,1318.31595187
2016-07-17 15:49:00,1279.82403912
2016-07-17 15:50:00,1381.34012391
2016-07-17 15:51:00,1298.15865216
2016-07-17 15:52:00,1322.82535666
2016-07-17 15:53:00,1246.7349487
2016-07-17 15:54:00,1398.3896968
2016-07-17 15:55:00,1298.74610389
2016-07-17 15:56:00,1255.15969335
2016-07-17 15:57:00,1273.41563651
2016-07-17 15:58:00,1383.15555268
2016-07-17 15:59:00,1323.37052919
2016-07-17 16:00:00,1279.532773
2016-07-17 16:01:00,1353.00949755
2016-07-17 16:02:00,1385.03059797
2016-07-17 16:03:00,1279.15839698
2016-07-17 16:04:00,1388.96044502
2016-07-17 16:05:00,1382.06446528
2016-07-17 16:06:00,1335.55542762
2016-07-17 16:07:00,1362.0567659
2016-07-17 16:08:00,1380.98389933
2016-07-17 16:09:00,1387.65979071
2016-07-17 16:10:00,1300.11364853
2016-07-17 16:11:00,1358.94913305
2016-07-17 16:12:00,1349.23075073
2016-07-17 16:13:00,1395.27084831
2016-07-17 16:14:00,1265.37897267
2016-07-17 16:15:00,1326.79019249
2016-07-17 16:16:00,1368.4162881
2016-07-17 16:17:00,1341.24494349
2016-07-17 16:18:00,1261.05002065
2016-07-17 16:19:00,1378.1584408
2016-07-17 16:20:00,1261.54486391
2016-07-17 16:21:00,1366.52466311
2016-07-17 16:22:00,1391.72768254
2016-07-17 16:23:00,1335.29467418
2016-07-17 16:24:00,1374.38859507
2016-07-17 16:25:00,1338.66005036
2016-07-17 16:26:00,1398.17459289
2016-07-17 16:27:00,1276.39544653
2016-07-17 16:28:00,1253.5323183
2016-07-17 16:29:00,1294.15916549
2016-07-17 16:30:00,1291.71859833
2016-07-17 16:31:00,1347.98839508
2016-07-17 16:32:00,1391.00815919
2016-07-17 16:33:00,1399.59839251
2016-07-17 16:34:00,1336.93502246
2016-07-17 16:35:00,1263.09800027
2016-07-17 16:36:00,1298.87049641
2016-07-17 16:37:00,1253.17497035
2016-07-17 16:38:00,1385.00778518
2016-07-17 16:39:00,1321.1175281
2016-07-17 16:40:00,1252.16816314
2016-07-17 16:41:00,1259.9478589
2016-07-17 16:42:00,1301.48061666
2016-07-17 16:43:00,1259.77461137
2016-07-17 16:44:00,1313.30919474
2016-07-17 16:45:00,1383.8091847
2016-07-17 16:46:00,1294.15406171
2016-07-17 16:47:00,1306.99630232
2016-07-17 16:48:00,1319.97659364
2016-07-17 16:49:00,1356.86280765
2016-07-17 16:50:00,1304.82144935
2016-07-17 16:51:00,1243.64816277
2016-07-17 16:52:00,1380.44397653
2016-07-17 16:53:00,1346.65646145
2016-07-17 16:54:00,1308.37496245
2016-07-17 16:55:00,1342.13246043
2016-07-17 16:56:00,1370.14835871
2016-07-17 16:57:00,1249.31344816
2016-07-17 16:58:00,1286.69915928
2016-07-17 16:59:00,1348.69673718
2016-07-17 17:00:00,1352.40507305
2016-07-17 17:01:00,1337.18293601
2016-07-17 17:02:00,1328.57955038
2016-07-17 17:03:00,1296.84769295
2016-07-17 17:04:00,1286.04084599
2016-07-17 17:05:00,1310.67269218
2016-07-17 17:06:00,1274.12539116
2016-07-17 17:07:00,1379.00091099
2016-07-17 17:08:00,1279.66639059
2016-07-17 17:09:00,1333.87212085
2016-07-17 17:10:00,1394.18847868
2016-07-17 17:11:00,1291.42678423
2016-07-17 17:12:00,1260.26509653
2016-07-17 17:13:00,1309.25108002
2016-07-17 17:14:00,1329.98710501
2016-07-17 17:15:00,1350.76356732
2016-07-17 17:16:00,1367.65841878
2016-07-17 17:17:00,1341.99537432
2016-07-17 17:18:00,1376.39065723
2016-07-17 17:19:00,1293.37730214
2016-07-17 17:20:00,1318.97227256
2016-07-17 17:21:00,1255.90896478
2016-07-17 17:22:00,1260.80165222
2016-07-17 17:23:00,1313.91652131
2016-07-17 17:24:00,1358.64096699
2016-07-17 17:25:00,1295.90402913
2016-07-17 17:26:00,1298.22653107
2016-07-17 17:27:00,1292.67305191
2016-07-17 17:28:00,1270.88085747
2016-07-17 17:29:00,1337.59922363
2016-07-17 17:30:00,1360.74096786
2016-07-17 17:31:00,1310.91573547
2016-07-17 17:32:00,1354.42599708
2016-07-17 17:33:00,1309.78524909
2016-07-17 17:34:00,1291.26516888
2016-07-17 17:35:00,1379.89903142
2016-07-17 17:36:00,1326.51704771
2016-07-17 17:37:00,1282.34152078
2016-07-17 17:38:00,1384.32847481
2016-07-17 17:39:00,1243.26941088
2016-07-17 17:40:00,1310.25435076
2016-07-17 17:41:00,1349.42301828
2016-07-17 17:42:00,1367.92087174
2016-07-17 17:43:00,1284.4793049
2016-07-17 17:44:00,1371.72396777
2016-07-17 17:45:00,1351.94870573
2016-07-17 17:46:00,1378.42651589
2016-07-17 17:47:00,1259.94863874
2016-07-17 17:48:00,1256.97025507
2016-07-17 17:49:00,1372.81943585
2016-07-17 17:50:00,1390.85741561
2016-07-17 17:51:00,1260.31350427
2016-07-17 17:52:00,1307.18492672
2016-07-17 17:53:00,1341.3256985
2016-07-17 17:54:00,1318.55136932
2016-07-17 17:55:00,1340.49558599
2016-07-17 17:56:00,1367.1842652
2016-07-17 17:57:00,1258.12765846
2016-07-17 17:58:00,1288.83127415
2016-07-17 17:59:00,1283.6716967
2016-07-17 18:00:00,1274.99049703
2016-07-17 18:01:00,1388.96378753
2016-07-17 18:02:00,1287.25569437
2016-07-17 18:03:00,1273.41257237
2016-07-17 18:04:00,1314.66288509
2016-07-17 18:05:00,1327.46573551
2016-07-17 18:06:00,1340.56490481
2016-07-17 18:07:00,1272.47100482
2016-07-17 18:08:00,1394.12431865
2016-07-17 18:09:00,1381.65458398
2016-07-17 18:10:00,1291.28525227
2016-07-17 18:11:00,1371.28482475
2016-07-17 18:12:00,1301.97798812
2016-07-17 18:13:00,1343.53176775
2016-07-17 18:14:00,1346.30535377
2016-07-17 18:15:00,1241.17403685
2016-07-17 18:16:00,1366.78828064
2016-07-17 18:17:00,1270.44807015
2016-07-17 18:18:00,1393.16287384
2016-07-17 18:19:00,1318.92858625
2016-07-17 18:20:00,1377.02478822
2016-07-17 18:21:00,1393.87605931
2016-07-17 18:22:00,1301.74748272
2016-07-17 18:23:00,1255.97103154
2016-07-17 18:24:00,1279.79666863
2016-07-17 18:25:00,1388.31355104
2016-07-17 18:26:00,1290.95300177
2016-07-17 18:27:00,1344.62070009
2016-07-17 18:28:00,1392.41774655
2016-07-17 18:29:00,1368.82715106
2016-07-17 18:30:00,1346.75430839
2016-07-17 18:31:00,1242.84424144
2016-07-17 18:32:00,1374.81298663
2016-07-17 18:33:00,1368.3265427
2016-07-17 18:34:00,1368.13240028
2016-07-17 18:35:00,1347.01536127
2016-07-17 18:36:00,1289.1144576
2016-07-17 18:37:00,1369.267642
2016-07-17 18:38:00,1332.2091293
2016-07-17 18:39:00,1346.52753548
2016-07-17 18:40:00,1248.23023358
2016-07-17 18:41:00,1344.47273969
2016-07-17 18:42:00,1308.83928226
2016-07-17 18:43:00,1324.09372232
2016-07-17 18:44:00,1292.29323296
2016-07-17 18:45:00,1269.31197737
2016-07-17 18:46:00,1258.44455904
2016-07-17 18:47:00,1299.97009983
2016-07-17 18:48:00,1250.57454986
2016-07-17 18:49:00,1256.23021619
2016-07-17 18:50:00,1361.75493713
2016-07-17 18:51:00,1285.62068022
2016-07-17 18:52:00,1269.89049768
2016-07-17 18:53:00,1272.6518788
2016-07-17 18:54:00,1342.48571881
2016-07-17 18:55:00,1362.50444425
2016-07-17 18:56:00,1242.85220864
2016-07-17 18:57:00,1296.37994926
2016-07-17 18:58:00,1341.10561017
2016-07-17 18:59:00,1303.37883814
2016-07-17 19:00:00,1316.90047558
2016-07-17 19:01:00,1248.33199844
2016-07-17 19:02:00,1384.68178257
2016-07-17 19:03:00,1318.34137648
2016-07-17 19:04:00,1272.31920435
2016-07-17 19:05:00,1358.02007542
2016-07-17 19:06:00,1304.11604788
2016-07-17 19:07:00,1336.28667696
2016-07-17 19:08:00,1357.62609373
2016-07-17 19:09:00,1394.45108324
2016-07-17 19:10:00,1386.75959645
2016-07-17 19:11:00,1356.43213897
2016-07-17 19:12:00,1358.69144402
2016-07-17 19:13:00,1267.11080426
2016-07-17 19:14:00,1294.8106423
2016-07-17 19:15:00,1359.54035396
2016-07-17 19:16:00,1372.01537282
2016-07-17 19:17:00,1350.8751736
2016-07-17 19:18:00,1282.02523567
2016-07-17 19:19:00,1307.42154386
2016-07-17 19:20:00,1283.94256821
2016-07-17 19:21:00,1365.07660163
2016-07-17 19:22:00,1310.99314405
2016-07-17 19:23:00,1246.49417176
2016-07-17 19:24:00,1276.45705046
2016-07-17 19:25:00,1309.97338928
2016-07-17 19:26:00,1349.15564561
2016-07-17 19:27:00,1256.99106193
2016-07-17 19:28:00,1262.61915913
2016-07-17 19:29:00,1311.49092243
2016-07-17 19:30:00,1321.22012394
2016-07-17 19:31:00,1250.9477421
2016-07-17 19:32:00,1263.79630054
2016-07-17 19:33:00,1313.71475614
2016-07-17 19:34:00,1250.83738379
2016-07-17 19:35:00,1310.83874454
2016-07-17 19:36:00,1367.46647493
2016-07-17 19:37:00,1392.9118432
2016-07-17 19:38:00,1254.82801152
2016-07-17 19:39:00,1284.40128524
2016-07-17 19:40:00,1339.14480264
2016-07-17 19:41:00,1261.41810175
2016-07-17 19:42:00,1352.81481838
2016-07-17 19:43:00,1302.12266001
2016-07-17 19:44:00,1387.56217745
2016-07-17 19:45:00,1399.29700691
2016-07-17 19:46:00,1379.52459608
2016-07-17 19:47:00,1355.17618865
2016-07-17 19:48:00,1254.89393149
2016-07-17 19:49:00,1250.27296993
2016-07-17 19:50:00,1305.51679441
2016-07-17 19:51:00,1272.92923484
2016-07-17 19:52:00,1354.61186991
2016-07-17 19:53:00,1358.05583127
2016-07-17 19:54:00,1270.32973734
2016-07-17 19:55:00,1333.40369567
2016-07-17 19:56:00,1262.57359377
2016-07-17 19:57:00,1377.55316959
2016-07-17 19:58:00,1370.53475896
2016-07-17 19:59:00,1302.11690005
2016-07-17 20:00:00,1335.86223652
2016-07-17 20:01:00,1264.77611091
2016-07-17 20:02:00,1309.4623334
2016-07-17 20:03:00,1240.03005316
2016-07-17 20:04:00,1311.16863932
2016-07-17 20:05:00,1396.71901811
2016-07-17 20:06:00,1325.8840812
2016-07-17 20:07:00,1307.05516835
2016-07-17 20:08:00,1357.50268348
2016-07-17 20:09:00,1283.24301936
2016-07-17 20:10:00,1246.29172632
2016-07-17 20:11:00,1337.62700909
2016-07-17 20:12:00,1245.18574677
2016-07-17 20:13:00,1277.7404928
2016-07-17 20:14:00,1267.29457301
2016-07-17 20:15:00,1374.86221373
2016-07-17 20:16:00,1294.51642209
2016-07-17 20:17:00,1342.03439237
2016-07-17 20:18:00,1361.18783881
2016-07-17 20:19:00,1352.26072337
2016-07-17 20:20:00,1332.33954008
2016-07-17 20:21:00,1367.51426728
2016-07-17 20:22:00,1342.63517063
2016-07-17 20:23:00,1320.75303164
2016-07-17 20:24:00,1317.30514058
2016-07-17 20:25:00,1386.06323124
2016-07-17 20:26:00,1255.78031463
2016-07-17 20:27:00,1370.62916369
2016-07-17 20:28:00,1370.58462478
2016-07-17 20:29:00,1266.96983534
2016-07-17 20:30:00,1321.12364193
2016-07-17 20:31:00,1301.07969833
2016-07-17 20:32:00,1336.46416592
2016-07-17 20:33:00,1350.11814307
2016-07-17 20:34:00,1350.75304578
2016-07-17 20:35:00,1304.91940555
2016-07-17 20:36:00,1323.50863842
2016-07-17 20:37:00,1300.64243245
2016-07-17 20:38:00,1376.18994791
2016-07-17 20:39:00,1273.16576725
2016-07-17 20:40:00,1398.36448135
2016-07-17 20:41:00,1344.56298548
2016-07-17 20:42:00,1352.7850476
2016-07-17 20:43:00,1396.07204972
2016-07-17 20:44:00,1308.58746255
2016-07-17 20:45:00,1279.86826108
2016-07-17 20:46:00,1325.2370842
2016-07-17 20:47:00,1372.63775747
2016-07-17 20:48:00,1315.00135635
2016-07-17 20:49:00,1386.41824761
2016-07-17 20:50:00,1364.23568103
2016-07-17 20:51:00,1300.78160069
2016-07-17 20:52:00,1332.48446614
2016-07-17 20:53:00,1362.31985246
2016-07-17 20:54:00,1301.86731957
2016-07-17 20:55:00,1399.17778991
2016-07-17 20:56:00,1305.12737861
2016-07-17 20:57:00,1346.5828591
2016-07-17 20:58:00,1314.15858217
2016-07-17 20:59:00,1394.41030139
2016-07-17 21:00:00,1342.59360163
2016-07-17 21:01:00,1346.90521068
2016-07-17 21:02:00,1315.18946862
2016-07-17 21:03:00,1378.07745537
2016-07-17 21:04:00,1384.91752135
2016-07-17 21:05:00,1364.18050049
2016-07-17 21:06:00,1245.49573069
2016-07-17 21:07:00,1279.26631756
2016-07-17 21:08:00,1333.47496146
2016-07-17 21:09:00,1251.98534227
2016-07-17 21:10:00,1255.29513602
2016-07-17 21:11:00,1345.98278644
2016-07-17 21:12:00,1261.42491798
2016-07-17 21:13:00,1288.66144085
2016-07-17 21:14:00,1280.85516723
2016-07-17 21:15:00,1270.45148074
2016-07-17 21:16:00,1337.40592045
2016-07-17 21:17:00,1289.82969082
2016-07-17 21:18:00,1299.35927462
2016-07-17 21:19:00,1291.63060255
2016-07-17 21:20:00,1264.64628262
2016-07-17 21:21:00,1246.9440698
2016-07-17 21:22:00,1323.30677726
2016-07-17 21:23:00,1246.29629381
2016-07-17 21:24:00,1242.89696871
2016-07-17 21:25:00,1348.79163769
2016-07-17 21:26:00,1382.14641689
2016-07-17 21:27:00,1362.98991074
2016-07-17 21:28:00,1366.8697534
2016-07-17 21:29:00,1378.39745429
2016-07-17 21:30:00,1293.65251881
2016-07-17 21:31:00,1362.74385574
2016-07-17 21:32:00,1272.40226091
2016-07-17 21:33:00,1377.76146449
2016-07-17 21:34:00,1386.27376602
2016-07-17 21:35:00,1258.43208212
2016-07-17 21:36:00,1261.51090165
2016-07-17 21:37:00,1268.53824365
2016-07-17 21:38:00,1314.73131709
2016-07-17 21:39:00,1341.01478858
2016-07-17 21:40:00,1274.96146602
2016-07-17 21:41:00,1303.60301649
2016-07-17 21:42:00,1348.83915338
2016-07-17 21:43:00,1392.97665171
2016-07-17 21:44:00,1383.638611
2016-07-17 21:45:00,1287.05966364
2016-07-17 21:46:00,1291.41676679
2016-07-17 21:47:00,1319.9433549
2016-07-17 21:48:00,1360.07856529
2016-07-17 21:49:00,1355.68859713
2016-07-17 21:50:00,1369.30999359
2016-07-17 21:51:00,1315.23279827
2016-07-17 21:52:00,1307.21992863
2016-07-17 21:53:00,1302.4458977
2016-07-17 21:54:00,1245.12069712
2016-07-17 21:55:00,1286.41420995
2016-07-17 21:56:00,1350.59006097
2016-07-17 21:57:00,1251.18856078
2016-07-17 21:58:00,1244.38896603
2016-07-17 21:59:00,1373.57349641
2016-07-17 22:00:00,1336.74893028
2016-07-17 22:01:00,1254.32624061
2016-07-17 22:02:00,1391.87683832
2016-07-17 22:03:00,1284.99114085
2016-07-17 22:04:00,1395.77165705
2016-07-17 22:05:00,1284.85865215
2016-07-17 22:06:00,1286.48842708
2016-07-17 22:07:00,1353.23735738
2016-07-17 22:08:00,1356.96084603
2016-07-17 22:09:00,1380.04568848
2016-07-17 22:10:00,1381.82985555
2016-07-17 22:11:00,1241.05934484
2016-07-17 22:12:00,1359.08618795
2016-07-17 22:13:00,1289.0781449
2016-07-17 22:14:00,1399.92313015
2016-07-17 22:15:00,1296.22921831
2016-07-17 22:16:00,1319.61669822
2016-07-17 22:17:00,1305.8472962
2016-07-17 22:18:00,1305.27416853
2016-07-17 22:19:00,1263.50391111
2016-07-17 22:20:00,1312.3080411
2016-07-17 22:21:00,1301.9974338
2016-07-17 22:22:00,1249.09787926
2016-07-17 22:23:00,1325.42743722
2016-07-17 22:24:00,1385.8665946
2016-07-17 22:25:00,1318.90242332
2016-07-17 22:26:00,1349.63208288
2016-07-17 22:27:00,1302.78833855
2016-07-17 22:28:00,1314.69394677
2016-07-17 22:29:00,1265.66434344
2016-07-17 22:30:00,1381.05867308
2016-07-17 22:31:00,1306.90103812
2016-07-17 22:32:00,1323.71594406
2016-07-17 22:33:00,1281.34619083
2016-07-17 22:34:00,1381.81371669
2016-07-17 22:35:00,1276.60215787
2016-07-17 22:36:00,1256.74987058
2016-07-17 22:37:00,1338.3034237
2016-07-17 22:38:00,1320.87357431
2016-07-17 22:39:00,1302.52406483
2016-07-17 22:40:00,1399.84619266
2016-07-17 22:41:00,1370.46360118
2016-07-17 22:42:00,1344.57308853
2016-07-17 22:43:00,1369.86644941
2016-07-17 22:44:00,1300.85094048
2016-07-17 22:45:00,1249.65856381
2016-07-17 22:46:00,1375.32685557
2016-07-17 22:47:00,1262.68360175
2016-07-17 22:48:00,1312.65949014
2016-07-17 22:49:00,1315.5282256
2016-07-17 22:50:00,1331.26726252
2016-07-17 22:51:00,1394.26394163
2016-07-17 22:52:00,1368.27405008
2016-07-17 22:53:00,1312.40615994
2016-07-17 22:54:00,1275.35973266
2016-07-17 22:55:00,1250.04665859
2016-07-17 22:56:00,1386.38424522
2016-07-17 22:57:00,1305.56805401
2016-07-17 22:58:00,1352.95531357
2016-07-17 22:59:00,1282.40863728
2016-07-17 23:00:00,1366.82536573
2016-07-17 23:01:00,1329.05473751
2016-07-17 23:02:00,1275.05733256
2016-07-17 23:03:00,1295.57493802
2016-07-17 23:04:00,1324.36058454
2016-07-17 23:05:00,1275.15984181
2016-07-17 23:06:00,1346.94085702
2016-07-17 23:07:00,1372.11679303
2016-07-17 23:08:00,1306.24976224
2016-07-17 23:09:00,1325.90757564
2016-07-17 23:10:00,1371.4153729
2016-07-17 23:11:00,1272.44856555
2016-07-17 23:12:00,1250.59060029
2016-07-17 23:13:00,1285.75086184
2016-07-17 23:14:00,1360.36730763
2016-07-17 23:15:00,1258.53096566
2016-07-17 23:16:00,1324.26727528
2016-07-17 23:17:00,1261.40706898
2016-07-17 23:18:00,1248.99752553
2016-07-17 23:19:00,1321.33919652
2016-07-17 23:20:00,1244.39321795
2016-07-17 23:21:00,1357.61842325
2016-07-17 23:22:00,1256.21634281
2016-07-17 23:23:00,1302.6609049
2016-07-17 23:24:00,1245.50717157
2016-07-17 23:25:00,1325.75010985
2016-07-17 23:26:00,1386.96412898
2016-07-17 23:27:00,1278.9927763
2016-07-17 23:28:00,1299.05713056
2016-07-17 23:29:00,1350.81538417
2016-07-17 23:30:00,1388.5204744
2016-07-17 23:31:00,1327.99094342
2016-07-17 23:32:00,1252.85860043
2016-07-17 23:33:00,1268.46215553
2016-07-17 23:34:00,1290.60385547
2016-07-17 23:35:00,1324.16583613
2016-07-17 23:36:00,1243.7354429
2016-07-17 23:37:00,1397.46857882
2016-07-17 23:38:00,1249.43637255
2016-07-17 23:39:00,1279.22372384
2016-07-17 23:40:00,1299.19542182
2016-07-17 23:41:00,1349.34743013
2016-07-17 23:42:00,1299.74147431
2016-07-17 23:43:00,1377.58464013
2016-07-17 23:44:00,1290.53145589
2016-07-17 23:45:00,1249.52470789
2016-07-17 23:46:00,1307.30404137
2016-07-17 23:47:00,1347.43398553
2016-07-17 23:48:00,1384.3063108
2016-07-17 23:49:00,1317.66850557
2016-07-17 23:50:00,1378.62813408
2016-07-17 23:51:00,1312.42818389
2016-07-17 23:52:00,1356.5034796
2016-07-17 23:53:00,1299.1299753
2016-07-17 23:54:00,1330.57853072
2016-07-17 23:55:00,1290.71586991
2016-07-17 23:56:00,1244.69780063
2016-07-17 23:57:00,1277.27231771
2016-07-17 23:58:00,1391.13992455
2016-07-17 23:59:00,1378.85475664
2016-07-18 00:00:00,1322.66471987
2016-07-18 00:01:00,1320.8088741
2016-07-18 00:02:00,1288.64890803
2016-07-18 00:03:00,1261.59373373
2016-07-18 00:04:00,1245.91979926
2016-07-18 00:05:00,1337.83150125
2016-07-18 00:06:00,1395.94479467
2016-07-18 00:07:00,1269.79362656
2016-07-18 00:08:00,1273.71810151
2016-07-18 00:09:00,1388.5578452
2016-07-18 00:10:00,1247.0892286
2016-07-18 00:11:00,1256.13315001
2016-07-18 00:12:00,1385.11236054
2016-07-18 00:13:00,1344.17309645
2016-07-18 00:14:00,1245.93127619
2016-07-18 00:15:00,1303.79327097
2016-07-18 00:16:00,1292.97093145
2016-07-18 00:17:00,1378.26194623
2016-07-18 00:18:00,1285.37290117
2016-07-18 00:19:00,1380.2278827
2016-07-18 00:20:00,1378.34934367
2016-07-18 00:21:00,1246.49729111
2016-07-18 00:22:00,1307.33099634
2016-07-18 00:23:00,1298.37053542
2016-07-18 00:24:00,1368.23926656
2016-07-18 00:25:00,1263.92396195
2016-07-18 00:26:00,1381.51512667
2016-07-18 00:27:00,1381.3561487
2016-07-18 00:28:00,1313.65781837
2016-07-18 00:29:00,1351.14926917
2016-07-18 00:30:00,1280.77141093
2016-07-18 00:31:00,1381.21793586
2016-07-18 00:32:00,1335.22694521
2016-07-18 00:33:00,1286.13217947
2016-07-18 00:34:00,1260.50895397
2016-07-18 00:35:00,1306.00058005
2016-07-18 00:36:00,1255.67285222
2016-07-18 00:37:00,1346.79042055
2016-07-18 00:38:00,1377.11449137
2016-07-18 00:39:00,1368.48713996
2016-07-18 00:40:00,1334.7117476
2016-07-18 00:41:00,1345.80446903
2016-07-18 00:42:00,1346.70721703
2016-07-18 00:43:00,1383.93749327
2016-07-18 00:44:00,1264.31473554
2016-07-18 00:45:00,1346.53074799
2016-07-18 00:46:00,1248.67683548
2016-07-18 00:47:00,1321.44654344
2016-07-18 00:48:00,1350.66305537
2016-07-18 00:49:00,1261.7255743
2016-07-18 00:50:00,1368.37733243
2016-07-18 00:51:00,1343.60573791
2016-07-18 00:52:00,1331.93933574
2016-07-18 00:53:00,1322.6312018
2016-07-18 00:54:00,1340.09468824
2016-07-18 00:55:00,1372.58470065
2016-07-18 00:56:00,1384.62073654
2016-07-18 00:57:00,1350.54006976
2016-07-18 00:58:00,1314.32934428
2016-07-18 00:59:00,1376.31027904
2016-07-18 01:00:00,1367.74774971
2016-07-18 01:01:00,1392.52274985
2016-07-18 01:02:00,1277.0467214
2016-07-18 01:03:00,1359.11474856
2016-07-18 01:04:00,1333.27454197
2016-07-18 01:05:00,1393.27381542
2016-07-18 01:06:00,1272.55562023
2016-07-18 01:07:00,1313.94303937
2016-07-18 01:08:00,1320.90340406
2016-07-18 01:09:00,1315.7677278
2016-07-18 01:10:00,1308.45862851
2016-07-18 01:11:00,1305.59794777
2016-07-18 01:12:00,1321.11387145
